Date,Open,High,Low,Close,Volume
2008-01-02,82.17,82.17,79.45,79.98,830400
2008-01-03,80.35,80.76,78.55,78.8,774800
2008-01-04,77.89,77.89,75.85,75.85,1321300
2008-01-07,76.5,77.88,75.56,76.5,1601800
2008-01-08,77.03,77.03,72.68,72.68,1636800
2008-01-09,73,74.02,71.97,73.83,2434000
2008-01-10,73.42,76.61,72.35,75.03,1714300
2008-01-11,75.03,76.28,73.11,73.75,1613100
2008-01-14,71.5,73.53,71.01,72.42,2032100
2008-01-15,71.66,72.86,70.49,71.59,1732100
2008-01-16,71.23,75.44,71.12,74.06,3258100
2008-01-17,74.43,74.43,72.04,72.07,1925000
2008-01-18,72.62,74.67,72.1,73.69,2688200
2008-01-22,71.01,77.38,70.85,76.27,2829100
2008-01-23,76.4,84.71,73.79,84.65,3085000
2008-01-24,84.8,86.41,83.27,84.69,2148800
2008-01-25,85.16,86.1,82.91,83.85,1439000
2008-01-28,84.11,87.05,82.59,87.05,930300
2008-01-29,87,88.38,85.44,87.93,863900
2008-01-30,87.85,90.82,86.19,87.65,1084500
2008-01-31,86,92.26,85.17,91.28,1778100
2008-02-01,91.1,94.03,90.73,94.03,1141000
2008-02-04,92.91,93.66,89.66,90.06,1008200
2008-02-05,88.11,90,87.44,88.54,1296000
2008-02-06,89.43,90.75,87.71,88.44,1149500
2008-02-07,88.23,90.4,87.8,89.62,1362600
2008-02-08,88.77,90.28,87.11,88.89,1672700
2008-02-11,88.9,88.9,86.67,87.35,890800
2008-02-12,88.1,89.41,86.73,88.03,1062400
2008-02-13,88.75,89.19,86,88.21,835600
2008-02-14,88.21,88.31,85.92,86.42,1014600
2008-02-15,87.05,88.58,85.77,88.4,1100000
2008-02-19,89.15,89.62,85.37,85.8,894600
2008-02-20,84.94,87.99,84.34,87.47,1019700
2008-02-21,87.5,88.17,84.92,84.92,673900
2008-02-22,85.2,87.68,83.57,86.89,812800
2008-02-25,85.83,87.88,85.32,87.36,1027200
