Date,Open,High,Low,Close,Volume
2014-01-02,116.38,116.4,114.86,115.06,1069000
2014-01-03,115.24,115.65,115.04,115.21,741600
2014-01-06,115.49,116.3,114.81,114.85,877700
2014-01-07,115.13,115.82,114.65,115.48,941700
2014-01-08,115.47,116.13,115.34,115.8,2240700
2014-01-09,116.38,116.85,115.99,116.52,1795800
2014-01-10,116.38,116.46,115.66,116,837300
2014-01-13,115.68,116.15,113.89,114.35,1118500
2014-01-14,114.01,115,113.85,114.8,834200
2014-01-15,115.1,115.81,114.97,115.02,1001800
2014-01-16,114.94,115.28,113.79,114.67,1090800
2014-01-17,113.99,114.76,110.26,111.99,2671900
2014-01-21,110.33,112.57,110,111.77,2490900
2014-01-22,111.83,112.67,111.65,112.6,939900
2014-01-23,112.11,112.38,111.31,111.85,1290900
2014-01-24,111.16,112.02,110.87,111.27,1298500
2014-01-27,111.16,112.23,110.61,110.66,1885800
2014-01-28,110.98,111.35,110.25,111.25,986100
2014-01-29,110.43,112.67,110.28,111.69,1452100
2014-01-30,112.19,113.03,111.76,112.8,692100
2014-01-31,111.24,112.28,111.23,111.51,840300
2014-02-03,111.36,111.83,109.16,109.3,1396700
2014-02-04,110.1,111.07,109.46,110.84,1261300
2014-02-05,110.59,111.9,110.46,111.35,683200
2014-02-06,111.5,112.49,111.35,112.42,567100
2014-02-07,112.81,113.84,112.41,113,764900
2014-02-10,112.86,113.35,112.19,112.94,537100
2014-02-11,112.91,114.26,112.4,113.99,565500
2014-02-12,113.88,114.79,112.87,113.19,942200
2014-02-13,112.59,113.54,111.7,113.36,822800
2014-02-14,113.44,114.13,113.44,114.06,343600
2014-02-18,114.31,114.7,113.52,113.73,384300
2014-02-19,113.92,114.24,112.13,112.24,942100
2014-02-20,112.45,113.1,111.3,112.43,710100
2014-02-21,112.39,113.75,112.23,113.51,770200
2014-02-24,113.39,115.55,113.05,114.9,724000
2014-02-25,114.69,115.04,113.99,114.49,750800
2014-02-26,114.69,116.27,113.81,115.72,658800
2014-02-27,115.01,115.68,113.99,115.68,791600
2014-02-28,115.74,117.72,115.62,116.59,813700
2014-03-03,115.45,115.96,114.77,115.68,532400
2014-03-04,116.39,117.98,116.39,117.84,702400
2014-03-05,117.65,117.74,116.92,117.36,687000
2014-03-06,117.73,119.3,117.73,118.91,730700
2014-03-07,119.94,120.66,118.71,119.38,968700
2014-03-10,119.06,119.93,119,119.35,590900
2014-03-11,119.38,119.5,117.33,118.19,901100
2014-03-12,117.71,118.44,117.21,118.36,566300
2014-03-13,118.86,119,116.88,117.3,700600
2014-03-14,117.01,118.18,116.92,117.43,658400
2014-03-17,117.85,118.29,117.12,117.71,576300
2014-03-18,118.21,118.38,117.42,118.02,485400
2014-03-19,118.04,119.35,117.41,118.27,761500
2014-03-20,117.89,121.07,117.47,120.96,1175100
2014-03-21,121.84,123.04,120.86,121.13,1404100
2014-03-24,121.39,122.55,120.43,121.05,825300
2014-03-25,121.47,121.76,120.42,121.17,628200
2014-03-26,121.6,122.13,120.92,120.98,679500
2014-03-27,120.77,121.3,119.44,119.56,1052700
2014-03-28,120,120.97,119.52,120.44,672700
2014-03-31,120.98,121.49,120.58,121.3,680800
2014-04-01,121.8,121.91,120.68,121.77,621000
2014-04-02,121.96,121.96,120.92,121.24,600400
