Date,Open,High,Low,Close,Volume
2009-01-02,58.74,59.08,55.6,57.32,1039500
2009-01-05,55.88,56.12,53.8,53.96,1465100
2009-01-06,53.53,54.41,51.78,53.34,2000500
2009-01-07,52.2,52.22,49.24,49.6,2581500
2009-01-08,50,50.25,48.23,49.3,1738100
2009-01-09,48.9,49.74,47.44,48.1,1922800
2009-01-12,48.39,48.39,44.92,45.46,1864200
2009-01-13,44.82,48.27,44.82,47,2370100
2009-01-14,45.1,46.13,44.33,45.18,1842000
2009-01-15,44.73,44.75,40.56,42.59,3565000
2009-01-16,43.48,44.3,38.5,39.93,3581600
2009-01-20,38.3,39.16,35.29,35.6,3585800
2009-01-21,37.1,38.24,34.88,37.9,3869100
2009-01-22,39.41,40.6,33.52,36.24,5648200
2009-01-23,34.81,38.07,33.98,37.38,3750400
2009-01-26,37.64,38.73,36.09,36.7,3019000
2009-01-27,37.4,38.17,36.5,37.81,1753200
2009-01-28,40.05,43,40.05,42.13,3554000
2009-01-29,41.08,42.04,39.9,39.98,1561600
2009-01-30,40.48,41.31,38.7,38.91,2272200
2009-02-02,38.35,39.35,37.84,38.94,2028200
2009-02-03,39.46,39.47,36.6,37.23,1796500
2009-02-04,37.96,39.43,37.18,38.25,1604300
2009-02-05,37.92,39.53,35.98,38.27,2766000
2009-02-06,38.87,41.47,38.69,41.1,3301200
2009-02-09,40.64,43.23,40.37,41.43,1792700
2009-02-10,39.84,41.43,37.71,37.89,3460800
2009-02-11,39,39.5,37.08,38.12,2518200
2009-02-12,37.66,39.44,36.35,38.57,3144600
2009-02-13,38.04,38.96,36.78,36.91,1976400
2009-02-17,36.45,36.5,34.9,35,2218200
2009-02-18,35.93,36.26,34.3,36.03,2212600
2009-02-19,36.3,36.64,32.89,33.3,2357500
2009-02-20,32.8,36.46,31.9,35.1,4071500
2009-02-23,35.58,37.13,34.19,35.32,2274700
2009-02-24,35.35,38.95,33.86,38.95,3042800
2009-02-25,38.09,39.88,35.77,38.43,2390800
2009-02-26,39.57,42.46,38.58,39.75,2518600
2009-02-27,37.9,39.39,36.23,36.6,2565200
2009-03-02,35.96,36.71,34.15,34.95,2390100
2009-03-03,35.38,36.64,32.84,33.69,2311400
2009-03-04,34.33,34.89,32.3,33.52,2246100
2009-03-05,32.8,33.19,29.53,30.5,2941900
2009-03-06,31.23,32.1,29.11,31.85,2852900
2009-03-09,31.42,34.13,31.07,32.33,2148300
2009-03-10,33.51,35.78,33.34,35.78,2034300
2009-03-11,36.87,37.75,34.89,35.66,1400000
2009-03-12,35.24,38.8,34.16,38.45,1843800
2009-03-13,38.73,40.86,36.47,39.34,1694200
2009-03-16,39.79,41.31,37.89,38.11,1941000
2009-03-17,38.07,39.78,37.06,39.76,1934800
2009-03-18,39.38,42.12,37.72,41.92,2727000
2009-03-19,41.48,42.01,37.61,40.14,2917500
2009-03-20,41.13,41.13,38.65,40.27,1915700
2009-03-23,41.54,48.75,41.18,48.75,2866300
2009-03-24,47.04,47.5,44.49,45.6,2307500
2009-03-25,45.54,47.26,43.37,45.55,1700700
2009-03-26,47.04,47.8,45.54,47.09,1495100
2009-03-27,46.09,48.14,45.73,47.74,1848400
2009-03-30,45.82,46.64,43.6,44,1808900
2009-03-31,44.54,46.47,43.6,45.24,1410300
2009-04-01,44.9,49.58,44.9,48.12,2083200
2009-04-02,49.05,50.74,46.14,47,2680800
2009-04-03,46.97,48.67,46.11,47.31,2244900
2009-04-06,46.68,47.95,45.15,47.42,1824300
2009-04-07,46.61,47.98,45.5,46.4,1356900
2009-04-08,46.73,47.76,45.9,47.25,1364900
2009-04-09,49.87,55,48.08,54.56,3363800
2009-04-13,53.58,56.87,53,55.67,2647300
2009-04-14,55.44,56.09,51.06,51.49,2058900
2009-04-15,52,55.2,50.38,55.1,1776700
2009-04-16,55.82,57.88,54.4,56.82,1853500
2009-04-17,57.84,61.87,55.36,59.97,3234200
2009-04-20,57.93,58.5,52.46,52.51,3043000
2009-04-21,49.28,52.42,46.93,51.75,4274300
2009-04-22,49.05,52,47.51,49.6,2812200
2009-04-23,50.16,52.18,48.89,51.54,1845300
2009-04-24,51.53,55.18,50.78,53.56,1949300
2009-04-27,51.34,53.55,50.07,50.49,1301700
2009-04-28,49.54,50.83,48.7,49.55,1072100
2009-04-29,50.66,52.81,50.52,52.6,1140900
2009-04-30,55,55,51.63,52.45,1458300
2009-05-01,52.34,53.36,49.07,49.39,1776600
2009-05-04,51.2,56.42,50.5,56.29,2487400
2009-05-05,56.49,57.15,53.86,54.29,1992100
2009-05-06,55.01,58.5,55,57,2144800
2009-05-07,58.96,59.43,51.92,52.9,2741000
2009-05-08,53.79,55.5,51.83,55.09,2294000
2009-05-11,54.53,55.49,51.15,51.28,2221000
2009-05-12,51.81,52.94,48.44,50.15,2120300
2009-05-13,49.29,49.87,46.25,46.52,2018800
2009-05-14,46.45,48.27,45.75,47.99,1781100
2009-05-15,47.89,48.27,45.94,46.16,1430200
2009-05-18,48.1,48.96,46.99,48.68,1410400
2009-05-19,51.69,53.16,50.03,51.19,3247400
2009-05-20,51.31,51.44,46.86,47.73,3467200
2009-05-21,47.16,47.7,45.44,46.58,2506300
2009-05-22,46.89,47.77,46.08,46.73,2881400
2009-05-26,46.69,49.26,46.42,49,2419400
