Date,Open,High,Low,Close,Volume
2026-01-02,200.96,204.92,199.62,204.04,965100
2026-01-05,203.97,211.3,203.82,209.45,981500
2026-01-06,208.13,211.99,208.01,211.33,922700
2026-01-07,209.93,211.78,207.87,209.55,1208100
2026-01-08,208.74,215.49,208.74,213.61,1370200
2026-01-09,213.55,214.79,211.58,211.68,1148700
2026-01-12,209.78,211.86,209.07,211.55,1175900
2026-01-13,212.82,213.98,208.61,209.16,1145100
2026-01-14,208.32,211,207.44,209.79,937200
2026-01-15,209.89,213.51,209.47,212.57,1213100
2026-01-16,212.5,215.71,205.5,212.28,1848800
2026-01-20,211.96,213.89,209.61,211.71,1185600
2026-01-21,212.86,220.6,212.68,219.16,1703600
2026-01-22,219.5,222.18,216.44,217.46,1356600
2026-01-23,215.32,217.15,213.47,213.82,1249000
2026-01-26,213.82,216.25,213.36,214.25,1409100
2026-01-27,215.24,217.49,214.25,217.49,1068300
2026-01-28,216.72,217.9,215.37,216.89,1262700
2026-01-29,218.29,221.49,217.65,221.44,1314000
2026-01-30,220.05,222.83,219.5,221.57,1516100
2026-02-02,221.18,226.1,219.73,225.54,1464200
2026-02-03,225.45,229.68,224.97,228.12,1758000
2026-02-04,230,235.77,229.61,232.26,1709400
2026-02-05,231.72,234.52,230.23,233.94,1676700
2026-02-06,236.17,238.54,235.51,238.01,1265800
2026-02-09,236.79,238.55,233.34,236.25,1150800
2026-02-10,235.02,237.49,233.24,236.21,891200
2026-02-11,237.64,239,232.98,234.72,1524200
2026-02-12,236.14,238.14,228.36,231.4,1316400
2026-02-13,229.44,232.53,226.57,228.71,1520600
2026-02-17,229.67,232.13,227.74,228.36,1152500
2026-02-18,228.94,232.09,228.6,231.75,913100
2026-02-19,230.12,231.67,227.19,229.11,934600
2026-02-20,229.08,232.9,226.75,232.52,963900
2026-02-23,232.04,233.52,221.5,222.12,1829500
2026-02-24,221.3,222.21,218.04,218.52,1249100
2026-02-25,220.5,223.85,220.13,222.52,1154400
2026-02-26,223.5,227.1,223.07,225.35,1471800
2026-02-27,222.69,222.69,214.24,216.98,1988700
2026-03-02,211.99,220.74,211.99,219.5,1160000
2026-03-03,215.82,221.09,213.92,218.98,958100
2026-03-04,220.03,220.03,217.65,219.24,783900
2026-03-05,218.02,218.93,214.39,215.99,1421400
2026-03-06,208.21,211.56,206.85,210.46,1542200
2026-03-09,204.79,210,201.64,208.66,1137600
2026-03-10,209.16,212.42,204.01,204.12,1623500
2026-03-11,202.73,204.4,199.67,203.21,1846100
2026-03-12,198.94,201.64,198,198.2,1249700
2026-03-13,199.77,200.83,195.89,196.26,700700
2026-03-16,197.98,200.8,196.72,198.33,1085200
2026-03-17,200.88,202.23,199.15,200.12,1091700
2026-03-18,199.79,200.93,196.53,197.07,1008500
2026-03-19,196.32,197.67,193.95,196.24,1390300
2026-03-20,197.25,198.81,195.79,198.15,2787100
2026-03-23,202.94,204.44,200.52,200.66,1175400
2026-03-24,198.84,205.08,198.58,203.78,1049000
2026-03-25,205.35,207.22,202.83,204.75,795100
2026-03-26,203.39,206.19,203.35,205.73,1020400
2026-03-27,205.31,206.32,200.16,200.93,1123100
2026-03-30,202.25,203.4,200.12,201.13,1474000
2026-03-31,202.52,208.84,202.5,206.72,1681600
2026-04-01,208.37,210.63,206.7,208.98,741800
2026-04-02,205.3,210.63,204.92,210.16,689500
2026-04-06,210.61,212.37,209.51,212.02,500500
2026-04-07,211.08,213.16,210.5,212.11,1384100
2026-04-08,218.65,220,217.4,219.04,1028100
2026-04-09,217.75,223.66,217.46,222.99,731800
2026-04-10,222.48,223.73,219.82,219.92,777700
2026-04-13,218.35,221.86,217.37,221.29,916000
2026-04-14,220.28,221.64,218.68,220.51,1098200
2026-04-15,221.44,221.53,213.28,217.1,1646600
2026-04-16,215.4,218.16,215.27,216.95,1145400
2026-04-17,217.96,220.86,216.23,218.79,1378100
2026-04-20,218.04,221.55,217.11,219.68,999400
2026-04-21,219.06,222.12,218.07,218.9,1109600
2026-04-22,219,220,216.92,217.57,853500
2026-04-23,218.19,219.94,216.7,219.7,907500
2026-04-24,219.45,219.45,214.64,214.92,699600
2026-04-27,215.2,219.16,215.2,217.92,1076000
2026-04-28,219.21,221.02,216.69,217.52,953400
2026-04-29,217.16,217.88,212.68,215.54,1280700
2026-04-30,214.07,219.28,212.9,218.63,937300
2026-05-01,218.46,219.2,216.09,216.44,744300
2026-05-04,214.77,217.19,213.39,214.08,929400
2026-05-05,214.39,217,213.1,215.48,1111200
2026-05-06,217.41,219.47,217.33,217.42,796300
2026-05-07,216.5,217.55,212.75,213.02,1069500
2026-05-08,213.77,213.86,211.78,212.14,668400
2026-05-11,212.78,212.78,207.39,207.98,1010100
2026-05-12,208.17,209.56,205.08,208.75,1052800
2026-05-13,208.39,208.39,203.5,204.08,722700
2026-05-14,206.07,208.56,205.25,205.74,734200
2026-05-15,206.16,206.52,202.85,204.9,1174300
2026-05-18,205.54,207.46,205.26,206.27,800900
2026-05-19,205.72,208.19,203,206.56,882000
2026-05-20,207.52,211.13,205.07,210.42,771300
2026-05-21,209.07,212.97,207.8,212.33,1667400
2026-05-22,212.75,214.31,212.16,213.18,718800
2026-05-26,212.96,216.36,212.96,215.23,872600
2026-05-27,216.2,217.52,214.14,215.1,733000
2026-05-28,213.71,215.18,212.96,214.31,809200
2026-05-29,214.5,216.33,214,216.11,1668300
2026-06-01,211.57,213.49,210.73,211.62,935400
2026-06-02,211.04,218.06,209.74,217.29,803100
2026-06-03,216.21,216.22,213.68,214.03,988000
2026-06-04,216.94,221.79,216.77,221.73,907700
2026-06-05,222.5,224.67,221.89,222.44,1181300
2026-06-08,223.12,224.89,222.16,222.63,1178300
2026-06-09,224.23,227.17,223.17,225.43,1021900
2026-06-10,226.3,228.39,222.11,223.93,1581900
2026-06-11,224.14,228.4,222.82,227.82,1043900
2026-06-12,229.65,232.03,229.18,231.88,1027600
2026-06-15,233.23,233.23,225.64,225.94,1317900
2026-06-16,227.68,229.59,226.62,228.35,976500
2026-06-17,228.17,230.2,224.05,225.85,1095200
2026-06-18,228.06,228.25,224.76,225.12,2933400
2026-06-22,226.69,228.94,226.49,227.73,1112300
2026-06-23,228.33,231.76,226.9,231.24,1054900
2026-06-24,231.07,234.4,231.07,233.26,974900
2026-06-25,233.58,237.6,233.58,236.77,1083100
2026-06-26,237.08,238,235.24,237.26,1571400
2026-06-29,235.74,239.83,235.67,239.2,1101400
2026-06-30,237.92,239.48,236.94,238.01,1276100
2026-07-01,237.78,242.95,236.62,241.95,1075500
2026-07-02,243.57,243.57,237.49,238.88,728300
2026-07-06,237.19,240.91,236.5,239.92,886800
2026-07-07,240.51,242,239.08,239.75,717900
2026-07-08,238.46,238.46,232.04,234.63,973100
2026-07-09,236.23,239,235.21,237.94,719100
2026-07-10,239.15,243,238.51,242.34,1392700
2026-07-13,243.66,244.57,241.4,242.55,1157100
2026-07-14,242.6,246.48,240.74,241.85,1281500
2026-07-15,243.76,248.74,241.39,248.53,2098500
2026-07-16,250.88,254.35,249.83,254.04,1719800
2026-07-17,252.25,255,248.75,249.24,1110100
2026-07-20,250.17,250.68,247,249.44,1344700
2026-07-21,249.95,249.95,246.23,248.66,1113000
2026-07-22,249.06,251.04,247.14,250.73,1205100
2026-07-23,246.98,247.65,244.29,245.97,1046400
2026-07-24,246.74,249.71,245.85,249.6,1259300
2026-07-27,250.28,252.15,247.05,248.28,1089700
2026-07-28,250.14,253.58,249.11,252.61,1333200
2026-07-29,251.44,252.88,249.36,250.33,1167600
2026-07-30,250.82,251.1,246.74,247,1116200
2026-07-31,247.46,248.73,245.63,246.29,1152800
2026-08-03,246.68,249.72,246.31,249.48,1191500
2026-08-04,249.2,254.69,248.6,253.06,1013600
2026-08-05,254.26,254.42,251.25,251.94,1046100
2026-08-06,254,254,249.37,250.14,745200
2026-08-07,248.65,251.5,246.91,250.45,732400
2026-08-10,249.4,251.5,248.82,251.13,670000
2026-08-11,250.94,253.9,250.94,252.16,728900
2026-08-12,252.29,254.21,251.41,253.55,801800
2026-08-13,255,255.68,252.47,253.25,677200
2026-08-14,253.15,255.63,252.5,254.09,580500
2026-08-17,253.21,255.95,252.63,252.86,917500
2026-08-18,254.82,254.85,251.05,251.5,772400
2026-08-19,251.83,251.83,244.31,244.55,1184800
2026-08-20,243.8,244.25,238.13,238.25,1801700
2026-08-21,240.22,241.53,238.18,240.34,964600
2026-08-24,241.22,244.77,240.81,241.79,568600
2026-08-25,242.11,242.22,238.43,240.41,862900
2026-08-26,240.86,242.33,239.79,241.54,576600
2026-08-27,239.23,240.32,237.28,238.68,794300
2026-08-28,240.27,241.16,237.29,237.29,868300
2026-08-31,236.9,237.24,232.93,233.94,1746800
2026-09-01,232.44,235.05,231.27,232.02,832800
2026-09-02,233.52,238.46,233.12,235.48,1159700
2026-09-03,236.32,240.11,235.12,240.06,692500
2026-09-04,238.48,241.23,238.48,239.84,676900
2026-09-08,242.49,242.84,238.32,238.44,1085100
2026-09-09,236.55,238.62,235.39,238,781300
2026-09-10,238,239.31,236.14,239.02,1697400
2026-09-11,241,241.44,237.25,239.83,802100
2026-09-14,239.35,241.58,236.83,237.82,1094600
2026-09-15,238.54,239.94,234.41,235.37,1328000
2026-09-16,233.92,235.44,222.89,226.01,1855800
2026-09-17,227.42,229.08,224.79,226.36,1168700
2026-09-18,226.01,227.86,225,227.31,2186600
2026-09-21,228.77,228.77,226.03,226.96,799000
2026-09-22,228.04,228.04,222.43,223.42,961100
