Date,Open,High,Low,Close,Volume
1998-01-02,46.2,46.2,46,46.1,30000
1998-01-05,46,46.0062,44.8,44.8,72000
1998-01-06,45.075,45.075,45,45,26000
1998-01-07,44.8,44.8,44.25,44.4,47000
1998-01-08,44.2,44.2,43.7,43.7,8000
1998-01-09,43.7062,43.7062,43.5,43.5062,98000
1998-01-12,43.5,43.7,42.9,42.9,85000
1998-01-13,43.3,43.475,43.3,43.475,7000
1998-01-14,43.5,43.8,43.4,43.8,70000
1998-01-15,43.6,44.4,43.6,44.4,42000
1998-01-16,44.6,45,44.5,44.5,12000
1998-01-20,44.6,44.6,44.2,44.2062,46000
1998-01-21,44,44.15,44,44.0062,126000
1998-01-22,43.9,43.9,43.75,43.75,46000
1998-01-23,43.55,43.8,43.2,43.75,179000
1998-01-26,43.5,43.5,43.05,43.05,31000
1998-01-27,43.0563,44.7,43,44.5,256000
1998-01-28,44.6,45.7,44.6,45.7,132000
1998-01-29,45.5,46.6,45.5,46.1063,125000
1998-01-30,45.9,45.9,45.625,45.625,79000
1998-02-02,45.4,47.1937,45.4,47.175,336000
1998-02-03,47.075,48.8,47.025,48.8,86000
1998-02-04,48.8,48.8,48,48,43000
1998-02-05,47.7781,47.8563,47.7,47.7062,132000
1998-02-06,47.6,48.2,47.05,48.2,98000
1998-02-09,48,48.275,47.8063,48,82000
1998-02-10,48.2,48.2,47.8,47.8063,16000
1998-02-11,47.6,47.7,47.5187,47.5187,44000
1998-02-12,47.6,48.15,47.4,47.6063,93000
1998-02-13,47.6063,47.8,47.4,47.8,15000
1998-02-17,47.8,47.8,47.3063,47.8,43000
1998-02-18,47.7,48.6,47.7,48.1688,46000
1998-02-19,48.175,48.175,47.8,47.95,104000
1998-02-20,47.7,47.7,46.9062,47.6937,138000
1998-02-23,47.7,47.7,47.5687,47.5687,22000
1998-02-24,47.5625,47.5625,47.1,47.2562,122000
1998-02-25,47.2625,47.5,47.2625,47.4938,110000
1998-02-26,47.4125,48,47.4125,47.8063,108000
1998-02-27,47.8063,47.8063,47.2,47.2,16000
1998-03-02,47.2062,47.3,47.0187,47.0187,41000
1998-03-03,47.025,47.025,46.6,46.6562,196000
1998-03-04,46.8,47.3,46.6625,47.1,133000
1998-03-05,46.9,47.6,46.7,47.1063,165000
1998-03-06,47.1063,47.9,46.8,47.9,97000
1998-03-09,47.6,47.6063,47.2812,47.2875,14000
1998-03-10,47,47.2125,46.9,47.15,85000
1998-03-11,46.9,48.15,46.7,47.3,148000
1998-03-12,47.3063,47.65,47.3063,47.65,167000
1998-03-13,47.65,48.2,47.65,48,236000
1998-03-16,47.7,48.55,47.6,48.55,85000
1998-03-17,48.1,48.775,48.1,48.775,83000
1998-03-18,48.7875,48.8,48.6063,48.75,123000
1998-03-19,48.75,48.9875,48.4,48.9875,303000
1998-03-20,49,49.4,49,49,62000
1998-03-23,48.8,49.3,48.8,49,37000
1998-03-24,49.3,50,49.3,49.4,38000
1998-03-25,50.4,50.4,49.8,49.8,81000
1998-03-26,49.7,49.7062,49.1,49.7062,18000
1998-03-27,49.8063,49.8063,49.4,49.4,63000
1998-03-30,49.4,49.8,48.9938,49,235000
1998-03-31,49.3,50,49.3,49.9875,33000
1998-04-01,48,48.9875,48,48.825,285000
1998-04-02,49,49.2,48.7125,48.9,107000
1998-04-03,48.575,49.4,48.575,49.3937,110000
1998-04-06,50,50.8,49.2,50.4,161000
1998-04-07,51,51,49.1,49.1,165000
1998-04-08,48.95,50.1,48.55,48.55,198000
1998-04-09,48.9,50.4188,48.9,49.4062,202000
1998-04-13,50.2,50.7,50.0938,50.1,40000
1998-04-14,49.7,51.2,49.5,50.7,112000
1998-04-15,51,51.65,50.8,50.9,199000
1998-04-16,51,51.5,50.6,51.1562,110000
1998-04-17,51.2,52,51.1,52,197000
1998-04-20,51.5,52.5062,51.1,52.025,380000
1998-04-21,51.825,52.5875,51.825,52.4,234000
1998-04-22,52.1,53,52.1,53,72000
1998-04-23,53.3,53.3,50.8,50.8,141000
1998-04-24,51.5,51.7,50.6,50.9,78000
1998-04-27,50.5,50.6,50,50,491000
1998-04-28,50,51,50,50.7938,110000
1998-04-29,51.1,51.3,51.0062,51.0563,51000
1998-04-30,51,51.35,51,51,51000
1998-05-01,51,51.5938,51,51.4375,126000
1998-05-04,51.4,51.6,51.2,51.2,132000
1998-05-05,51.2,51.2,51.15,51.15,107000
1998-05-06,51.1,51.175,51.05,51.05,66000
1998-05-07,50.7,51.1937,50.7,51.1937,32000
1998-05-08,51.1,51.5,51.1,51.5,114000
1998-05-11,51.2,51.4938,51.1,51.1,22000
1998-05-12,51.1,51.1063,50.9,51.075,239000
1998-05-13,51.2,51.2,51.0062,51.0125,72000
1998-05-14,51.2,51.2,51,51.0062,65000
1998-05-15,51,51.4,51,51,84000
1998-05-18,51.2,51.2,51,51.0062,63000
1998-05-19,51,51.4,51,51.0812,88000
1998-05-20,51.3,51.5,51.1,51.4,104000
1998-05-21,51.6,51.7,51.3,51.45,74000
1998-05-22,51.3,51.4,50.7,51,36000
1998-05-26,51,51.1375,51,51.0125,68000
1998-05-27,50.8125,50.8125,50.6,50.6063,26000
1998-05-28,50.5,50.5062,50.5,50.5062,44000
1998-05-29,50.5062,50.8,50.5,50.8,255000
1998-06-01,50.8,50.8,50.7375,50.775,172000
1998-06-02,50.8,50.9375,50.8,50.925,12000
1998-06-03,50.8875,50.9125,50.8625,50.8875,18000
1998-06-04,50.9125,51.025,50.9,51.025,23000
1998-06-05,51.025,51.3,51,51.3,30000
1998-06-08,51.4,51.7625,51.35,51.35,54000
1998-06-09,51.3875,51.4,51.325,51.3875,80000
1998-06-10,51.4,51.85,51.4,51.8187,67000
1998-06-11,51.8187,51.8187,51.7,51.8,25000
1998-06-12,51.775,51.7812,51.6,51.6813,193000
1998-06-15,51.6312,51.6813,51.6125,51.65,142000
1998-06-16,51.95,51.95,51.875,51.9375,165000
1998-06-17,51.925,51.9625,51.9,51.95,22000
1998-06-18,51.975,52.25,51.9625,52.2125,60000
1998-06-19,52.2375,52.2375,52.0875,52.1,15000
1998-06-22,52.15,52.15,51.975,52,43000
1998-06-23,51.9625,51.975,51.9,51.975,36000
1998-06-24,51.9375,52.7,51.9,52.7,70000
1998-06-25,52.675,53.35,52.475,53.35,104000
1998-06-26,53.4125,53.775,53.2,53.775,40000
1998-06-29,54.1,54.45,54.05,54.45,59000
1998-06-30,54.7,55.4,54.5,55.4,214000
1998-07-01,55.275,55.275,54.6,54.6,69000
1998-07-02,54.6,54.9,54.2,54.6,82000
1998-07-06,55.05,55.55,55.05,55.4125,35000
1998-07-07,55.4125,55.75,55.4125,55.75,14000
1998-07-08,55.725,55.725,55.3,55.6,31000
1998-07-09,55.525,55.6625,55.3187,55.3187,84000
1998-07-10,55.4,55.4875,54.8,54.8,70000
1998-07-13,54.8,55.5,54.8,55.5,63000
1998-07-14,55.525,55.75,55.4,55.75,113000
1998-07-15,55.55,55.7,55.525,55.5563,30000
1998-07-16,55.5563,56,55.5,55.9,55000
1998-07-17,55.9,57.7,55.9,57.525,124000
1998-07-20,57.5,58.2,57.45,57.45,131000
1998-07-21,57.45,57.4875,56.75,57,127000
1998-07-22,56.85,57.4,56.85,57.275,88000
1998-07-23,56.975,56.975,54.5,55,786000
1998-07-24,55.0062,55.9,55.0062,55.35,68000
1998-07-27,55,55.1,54.05,55.1,44000
1998-07-28,55.1,55.1,54.25,54.375,23000
1998-07-29,54.375,54.375,54,54,9000
1998-07-30,54,54.1,53.8,54.1,12000
1998-07-31,53.85,54.075,53.2,53.2,83000
1998-08-03,53.2,53.2,52.7,52.9,49000
1998-08-04,52.9,54.05,52.9,53.1,111000
1998-08-05,52.85,52.85,51.7,51.7,110000
1998-08-06,51.675,52.5,50.7,52.475,61000
1998-08-07,52.5,52.5,52.3,52.45,58000
1998-08-10,52.45,52.45,51.9,51.9313,5000
1998-08-11,51.8,51.8,50.8,51.05,48000
1998-08-12,51.025,51.075,49.7,50.85,69000
1998-08-13,50.6,50.975,50.45,50.7375,23000
1998-08-14,50.2,50.2062,48,48.4688,117000
1998-08-17,48.45,50.35,48.45,50,30000
1998-08-18,50.05,50.6,49.8,50.1,75000
1998-08-19,49.5,49.8,49.2,49.4,59000
1998-08-20,49.45,49.45,48.8,48.85,12000
1998-08-21,48.8,49.7,47.9,49.7,214000
1998-08-24,49.5,49.55,49.4,49.5,35000
1998-08-25,49.7,50,49.5,49.9,57000
1998-08-26,49.4,49.4,48.4,48.4,81000
1998-08-27,48.2,48.2,45.9,45.9,435000
1998-08-28,46,46,44.7,44.9,118000
1998-08-31,44.8,44.8,41,41,407000
1998-09-01,41,43.7,41,43.6,164000
1998-09-02,43.3,45.1,43.1,45,103000
1998-09-03,45.025,45.05,43.4,44.7,52000
1998-09-04,44.8,45,43.9,44.6,41000
1998-09-08,45.1,45.5375,44.6,45.3,62000
1998-09-09,45.5,46.45,45.5,46.45,74000
1998-09-10,46.15,46.15,44.8438,44.8438,118000
1998-09-11,44.65,45.75,44.5,45.7438,27000
1998-09-14,45.2438,46.3,45,46.1063,36000
1998-09-15,45.8312,46.8875,45.7,46.8875,71000
1998-09-16,46.8,47.725,46.3,47.725,37000
1998-09-17,47.5,47.5625,46.8625,47.3625,68000
1998-09-18,47.35,47.35,46.9062,47.2062,98000
1998-09-21,47.0563,47.0563,46.5625,46.5625,306000
1998-09-22,46.375,46.65,45.35,45.425,99000
1998-09-23,45.25,46.1,45.25,46.1,145000
1998-09-24,46.3,46.45,46.0687,46.275,98000
1998-09-25,46.275,46.275,46.1063,46.1063,14000
1998-09-28,46.5,47.3,46.4,47.2,77000
1998-09-29,47,47.0062,47,47.0062,20000
1998-09-30,46.9813,46.9813,46.1,46.1,86000
1998-10-01,46.125,46.4625,45.125,45.4875,416000
1998-10-02,45.15,45.5,44.8312,45.5,164000
1998-10-05,45.5,45.9,44.6,44.775,45000
1998-10-06,44.75,45.3,44.75,45.1875,48000
1998-10-07,44.6875,45.2,44.2,44.85,83000
1998-10-08,44.8125,44.8125,42.9,43,41000
1998-10-09,43,43.25,42.775,42.775,89000
1998-10-12,43,43.0312,41.5,41.5,222000
1998-10-13,40,41.55,40,41.1,326000
1998-10-14,40.8,41.475,40.25,41.3,85000
1998-10-15,41,45.8,40.75,45.8,310000
1998-10-16,45.6063,46.6937,45.5,46.175,23000
1998-10-19,46.15,47.2,45.7,47.2,67000
1998-10-20,47.225,47.525,47,47,611000
1998-10-21,46.85,47.15,46.75,47.1,22000
1998-10-22,47.125,47.8,47.1,47.35,34000
1998-10-23,47.325,47.35,47.275,47.275,3000
1998-10-26,47.25,47.25,46.5,46.675,25000
1998-10-27,45.975,46.125,45.5,45.5,183000
1998-10-28,45.25,45.6,45.2,45.5,68000
1998-10-29,45.65,47.5,45.625,47.5,37000
1998-10-30,47.5,49.85,47.3,49.85,106000
1998-11-02,49.8438,50.35,49.8,50.35,162000
1998-11-03,50.35,50.8,50.35,50.7062,98000
1998-11-04,50.8,51.6625,50.8,51.65,62000
1998-11-05,51.6,53.225,51.45,53.225,38000
1998-11-06,52.9,53.95,52.9,53.9,117000
1998-11-09,53.9,53.9062,51.6,51.6,157000
1998-11-10,50.8,51.35,50.65,50.65,69000
1998-11-11,50.6688,50.6688,49.1,49.4,20000
1998-11-12,49.375,49.5125,48.95,49.5125,22000
1998-11-13,49.5125,49.8,49.4,49.7875,19000
1998-11-16,49.4,49.4,48.9031,49.3,42000
1998-11-17,49.2,50,49.2,49.8937,121000
1998-11-18,49.8937,49.8937,49.6,49.6,28000
1998-11-19,49.55,49.975,49.55,49.975,35000
1998-11-20,49.95,50.175,49.7,49.7,7000
1998-11-23,50,50.525,49.8,50,74000
1998-11-24,50.15,50.85,49.625,50.75,34000
1998-11-25,50.7562,50.7562,49.9,50.4,518000
1998-11-27,50.275,50.3,50.225,50.3,1000
1998-11-30,50.325,50.4,49.85,49.85,91000
1998-12-01,49.6,49.6,48.75,48.775,20000
1998-12-02,48.625,49.175,48.5,48.7,43000
1998-12-03,48.7,49.725,48.7,49.6,33000
1998-12-04,49.6,49.6,48.325,48.55,70000
1998-12-07,48.55,49.1,48.2,48.85,107000
1998-12-08,48.6562,48.6562,47.8,47.95,114000
1998-12-09,48.1,48.1,46,46.7,121000
1998-12-10,46.7375,47.9938,46.7375,47.2938,99000
1998-12-11,47.2687,47.2687,46.6,46.725,121000
1998-12-14,46.75,46.75,45.825,45.825,100000
1998-12-15,45.35,45.35,45,45.3,59000
1998-12-16,45.125,46.175,44.9,45.3,84000
1998-12-17,45.35,46.975,45.35,46.85,66000
1998-12-18,47.15,48,47.15,47.3,38000
1998-12-21,47.425,47.65,47.1125,47.65,13000
1998-12-22,47.45,47.6,46.8,47,69000
1998-12-23,47.2,49.6,47.2,48.3,125000
1998-12-24,48.1,48.1,47.2,47.7125,115000
1998-12-28,47.7125,48.45,47.7125,48.45,11000
1998-12-29,48.85,49.275,48.825,49.275,44000
1998-12-30,48.9,50.85,48.9,50.4,122000
1998-12-31,50.4,51.95,50.4,51.8937,32000
