Date,Open,High,Low,Close,Volume
1999-01-04,51.425,51.65,51.025,51.65,121000
1999-01-05,51.4,51.4,51,51.4,52000
1999-01-06,51.425,51.8,51.425,51.775,28000
1999-01-07,51.6,51.875,51,51,58000
1999-01-08,51.25,51.375,51.25,51.325,31000
1999-01-11,51.3,51.6,51.2781,51.5,46000
1999-01-12,51.4,51.75,51.4,51.7313,31000
1999-01-13,51.6,51.6063,50.9,50.9,93000
1999-01-14,50.925,50.925,50.3125,50.3125,68000
1999-01-15,50.3125,50.5,50.075,50.5,34000
1999-01-19,50,50,49.4,49.5,93000
1999-01-20,49.5,50.7,49.5,50.7,90000
1999-01-21,50.825,51.4,50.3,50.9,67000
1999-01-22,50.8,50.8,50.025,50.5125,23000
1999-01-25,50.4875,50.4875,50,50,146000
1999-01-26,49.8,50.35,49.7687,50.3,75000
1999-01-27,50.45,50.5,50,50.275,30000
1999-01-28,50.275,51.35,50.15,50.85,52000
1999-01-29,50.45,50.65,50,50,184000
1999-02-01,50.075,50.25,48.95,49.975,45000
1999-02-02,49.2,49.975,49.2,49.875,55000
1999-02-03,49.9,49.9875,49.8,49.9375,8000
1999-02-04,49.8,49.8,48.1,48.8,44000
1999-02-05,48.9,49,48.5,48.925,17000
1999-02-08,48.9,48.9,48.9,48.9,0
1999-02-09,48.65,48.65,47.4,48.225,96000
1999-02-10,48.225,48.6,46.75,48.6,77000
1999-02-11,48.475,48.4875,47.6,48,55000
1999-02-12,47.7,47.975,46.5,47.9688,45000
1999-02-16,47.975,48,47,47.85,59000
1999-02-17,47.8312,48.275,47.8,48.05,63000
1999-02-18,47.9,48.2,47.5,47.525,47000
1999-02-19,47.5,48.175,47.5,48,111000
1999-02-22,48,48.25,48,48.25,9000
1999-02-23,48.25,48.45,48.175,48.35,87000
1999-02-24,48.3563,48.3563,47.8438,47.8438,100000
1999-02-25,47.625,48,47.05,47.6,25000
1999-02-26,47.6063,47.9,47.3031,47.575,11000
1999-03-01,47.4,47.975,47.375,47.975,22000
1999-03-02,48,48,47.65,47.6562,84000
1999-03-03,47.75,48.075,47.5,47.5,85000
1999-03-04,47.6,47.9875,47.6,47.975,65000
1999-03-05,48.15,48.15,47.1,47.7,42000
1999-03-08,47.725,47.725,46.8,46.8,9000
1999-03-09,46.95,47.475,46.4,47.475,38000
1999-03-10,47.325,47.325,46.8,47.175,10000
1999-03-11,47.175,48,47.175,47.9313,62000
1999-03-12,48.025,48.2,47.95,48.2,73000
1999-03-15,48.2,48.75,48.1,48.45,201000
1999-03-16,48.45,48.625,48.425,48.5,80000
1999-03-17,48.525,49,48.5,48.7,25000
1999-03-18,48.7,50,48.65,49.475,141000
1999-03-19,49.475,49.475,48.65,49.15,35000
1999-03-22,48.7,49.2,48.25,49.2,43000
1999-03-23,49.175,49.35,48.4813,48.6125,31000
1999-03-24,48.6125,48.6125,48.3,48.4,9000
1999-03-25,48.4,48.9625,48.3,48.9625,26000
1999-03-26,48.9375,48.9625,47.85,47.85,15000
1999-03-29,47.875,48.025,47,47.2,30000
1999-03-30,47.675,48.35,47.45,48,87000
1999-03-31,48.1875,48.1875,47.7062,47.9,26000
1999-04-01,47.925,47.925,46.7,47,21000
1999-04-05,47,47.125,46.25,46.75,50000
1999-04-06,46.875,47.4062,46.55,46.7,73000
1999-04-07,47.1,47.325,46.5,47.325,40000
1999-04-08,47.175,47.7,46.9,47.5,96000
1999-04-09,47.45,47.75,47,47.75,45000
1999-04-12,47.5,48.4,47.35,48,45000
1999-04-13,47.9938,48.6,47.5,48.3875,47000
1999-04-14,48.5375,50.2,48.4,49.8,76000
1999-04-15,49.8,49.9,49.6,49.9,31000
1999-04-16,50,50,49.4,49.4062,54000
1999-04-19,49.3812,50.025,49.2,49.2,66000
1999-04-20,49.1,50.5,49.1,50.5,69000
1999-04-21,50.85,51.1,49.9,50.5,99000
1999-04-22,50.5,51.25,50.4,51.25,12000
