Date,Shares
2022-11-08,549233984
2022-11-09,530864992
2022-12-23,545102016
2022-12-25,530864992
2023-01-06,532945984
2023-01-12,530864992
2023-03-25,535825984
2023-03-26,530864992
2023-03-30,543932032
2023-04-01,530864992
2023-04-07,530864992
2023-04-20,534102016
2023-04-22,530864992
2023-05-11,590801024
2023-05-14,539683008
2023-05-17,530864992
2023-05-23,537966016
2023-05-26,530864992
2023-06-09,536824992
2023-06-13,530864992
2023-06-14,551486016
2023-06-15,530864992
2023-06-29,530896992
2023-08-22,530896992
2023-10-03,555276032
2023-10-04,530896992
2023-10-19,530896992
2023-10-22,530896992
2023-10-23,535652992
2023-10-24,530896992
2023-10-30,550316992
2023-10-31,530896992
2023-11-08,543889984
2023-11-09,530896992
2023-12-05,532288992
2023-12-06,530896992
2023-12-15,530896992
2023-12-19,533761984
2023-12-20,530896992
2023-12-22,530896992
2023-12-25,532540992
2023-12-26,530896992
2024-01-18,531487008
2024-01-19,530896992
2024-01-26,534888000
2024-01-29,530896992
2024-02-04,530972000
2024-02-05,530972000
2024-02-06,530972000
2024-02-09,532484992
2024-02-10,530972000
2024-02-15,530972000
2024-02-27,530972000
2024-02-28,530972000
2024-02-29,530972000
2024-03-01,530972000
2024-03-04,547225984
2024-03-05,530972000
2024-03-07,530972000
2024-03-11,530972000
2024-03-13,530972000
2024-03-21,530972000
2024-03-22,530972000
2024-03-27,530972000
2024-03-28,530972000
2024-03-29,530972000
2024-04-01,530972000
2024-04-02,530972000
2024-04-03,530972000
2024-04-04,533392000
2024-04-05,530972000
2024-04-09,530972000
2024-04-10,530972000
2024-04-11,530972000
2024-04-12,533732992
2024-04-13,530972000
2024-04-16,530972000
2024-04-19,540400000
2024-04-20,530972000
2024-04-22,530972000
2024-04-25,536516992
2024-04-26,530972000
2024-05-01,530972000
2024-05-02,530972000
2024-05-08,530972000
2024-05-09,530972000
2024-05-14,530972000
2024-05-15,530968992
2024-05-16,530968992
2024-05-17,530968992
2024-05-20,534999008
2024-05-21,531144000
2024-05-22,530968992
2024-05-23,530968992
2024-05-24,530968992
2024-05-29,530968992
2024-05-30,530968992
2024-05-31,530968992
2024-06-06,530968992
2024-06-07,530968992
2024-06-12,542243968
2024-06-14,530968992
2024-06-17,554422976
2024-06-18,530968992
2024-06-19,532208992
2024-06-20,530968992
2024-06-21,530968992
2024-06-25,530968992
2024-06-26,530968992
2024-06-27,530968992
2024-06-28,530968992
2024-07-01,530968992
2024-07-03,530968992
2024-07-04,530968992
2024-07-05,535532000
2024-07-08,546262976
2024-07-09,530968992
2024-07-10,532457984
2024-07-11,530968992
2024-07-12,530968992
2024-07-16,530968992
2024-07-17,530968992
2024-07-18,530968992
2024-07-22,543443008
2024-07-24,530968992
2024-07-25,545073024
2024-07-26,530968992
2024-07-27,530968992
2024-07-29,530968992
2024-08-01,530968992
2024-08-02,566444032
2024-08-03,531263008
2024-08-05,531263008
2024-08-06,531263008
2024-08-08,543998976
2024-08-09,531263008
2024-08-21,531263008
2024-08-22,533464992
2024-08-23,531263008
2024-08-28,531263008
2024-08-29,531263008
2024-09-04,531263008
2024-09-06,531263008
2024-09-11,552270976
2024-09-12,531263008
2024-09-14,531263008
2024-09-18,531263008
2024-09-19,531263008
2024-09-20,531263008
2024-09-25,531263008
2024-09-27,531263008
2024-09-30,547638016
2024-10-01,531263008
2024-10-02,531263008
2024-10-03,531263008
2024-10-04,531263008
2024-10-08,531263008
2024-10-09,531263008
2024-10-11,531263008
2024-10-15,532296000
2024-10-16,531263008
2024-10-17,531263008
2024-10-18,532321984
2024-10-19,531263008
2024-10-22,531263008
2024-10-23,531263008
2024-10-24,534465984
2024-10-25,535974016
2024-10-28,531263008
2024-10-30,531263008
2024-10-31,531263008
2024-11-01,529425984
2024-11-02,529425984
2024-11-06,529425984
2024-11-07,529425984
2024-11-08,529425984
2024-11-13,529425984
2024-11-14,529425984
2024-11-19,529425984
2024-11-20,535516000
2024-11-21,529425984
2024-11-22,529425984
2024-11-26,529425984
2024-11-27,529425984
2024-11-30,539779968
2024-12-02,529425984
2024-12-05,529425984
2024-12-10,529425984
2024-12-12,529425984
2024-12-13,529425984
2024-12-20,529425984
2024-12-31,529425984
2025-01-06,529425984
2025-01-09,542233024
2025-01-10,529425984
2025-01-15,529425984
2025-01-17,529425984
2025-01-21,531980992
2025-01-22,529425984
2025-01-24,537201984
2025-01-25,529425984
2025-01-27,529425984
2025-01-29,529425984
2025-02-03,543140992
2025-02-04,529425984
2025-02-05,529425984
2025-02-14,529425984
2025-02-17,529425984
2025-02-19,529425984
2025-02-21,529425984
2025-02-28,529425984
2025-03-04,529425984
2025-03-05,529425984
2025-03-06,529425984
2025-03-08,529425984
2025-03-11,529425984
2025-03-12,529425984
2025-03-20,529425984
2025-03-21,529425984
2025-03-24,529425984
2025-03-25,529425984
2025-03-27,530444000
2025-03-28,529425984
2025-04-01,535831008
2025-04-02,529425984
2025-04-03,529425984
2025-04-04,529425984
2025-04-07,529425984
2025-04-08,529425984
2025-04-09,529425984
2025-04-10,529425984
2025-04-11,529425984
2025-04-15,529425984
2025-04-17,529425984
2025-04-18,529425984
2025-04-19,529425984
2025-04-21,543547008
2025-04-22,529425984
2025-04-24,529425984
2025-04-25,529425984
2025-04-30,532315008
2025-05-01,529425984
2025-05-02,529425984
2025-05-07,529425984
2025-05-08,529425984
2025-05-13,529425984
2025-05-14,529425984
2025-05-15,529425984
2025-05-16,530382016
2025-05-17,529425984
2025-05-26,531143008
2025-05-27,529425984
2025-05-28,529425984
2025-05-29,529425984
2025-05-30,529671008
2025-05-31,529425984
2025-06-12,531151008
2025-06-13,529425984
2025-06-17,534672000
2025-06-18,529425984
2025-06-19,531660992
2025-06-20,529425984
2025-07-04,532342016
2025-07-05,529425984
2025-07-21,529425984
2025-07-24,529425984
2025-07-25,529425984
2025-07-30,529425984
2025-07-31,529425984
2025-09-16,530043008
2025-09-17,529425984
2025-09-18,529425641
2025-09-23,532686990
2025-09-24,529425641
2025-10-02,535243505
2025-10-03,529425641
2025-10-08,532056520
2025-10-09,529425641
2025-10-29,539286004
2025-10-30,529425641
2025-10-31,529437445
2025-11-01,529437445
2025-11-04,529437445
2025-11-05,534635288
2025-11-06,529437445
2025-11-11,529437445
2025-11-13,529437445
2025-11-17,529437445
2026-02-04,594506461
2026-05-16,594506284
