Date,Shares
2018-11-14,814924032
2018-11-16,814924032
2018-11-20,810747008
2018-11-21,810747008
2018-11-22,810747008
2018-12-05,818014016
2018-12-06,818014016
2018-12-07,818014016
2018-12-10,825443008
2018-12-11,825443008
2018-12-12,825443008
2018-12-14,825443008
2018-12-16,825443008
2018-12-17,826300992
2018-12-19,826300992
2018-12-22,818611968
2018-12-31,817905024
2019-01-05,817905024
2019-01-08,815324032
2019-01-09,815324032
2019-01-10,828848000
2019-01-12,828848000
2019-01-14,810294976
2019-01-16,810294976
2019-01-20,807377024
2019-01-24,814740992
2019-01-25,814740992
2019-01-29,817838976
2019-01-30,817838976
2019-02-04,816158976
2019-02-07,816158976
2019-02-11,816913024
2019-02-14,822102016
2019-02-15,814950976
2019-02-16,814950976
2019-02-17,819011008
2019-02-19,819011008
2019-02-20,819627008
2019-02-26,819627008
2019-02-28,814302976
2019-03-07,813315968
2019-03-08,813315968
2019-03-10,812990016
2019-03-12,812990016
2019-03-14,813782976
2019-03-17,814164992
2019-03-18,814164992
2019-03-26,818046016
2019-03-27,818046016
2019-03-29,810350976
2019-04-01,809811968
2019-04-05,808868992
2019-04-06,808868992
2019-04-09,813464000
2019-04-14,800435008
2019-04-15,800435008
2019-04-17,805531008
2019-04-19,805531008
2019-04-21,817617024
2019-04-29,811414016
2019-05-02,813939968
2019-05-03,813939968
2019-05-05,808555008
2019-05-06,808555008
2019-05-09,809035008
2019-05-10,809035008
2019-05-12,796281984
2019-05-13,796281984
2019-05-19,812211008
2019-05-21,812211008
2019-05-22,808449984
2019-05-24,808449984
2019-05-28,805291008
2019-06-01,805291008
2019-06-03,805355008
2019-06-05,802144000
2019-06-07,802144000
2019-06-10,790609984
2019-06-11,794766976
2019-06-17,799108992
2019-06-18,799108992
2019-06-19,805190016
2019-06-20,805190016
2019-06-21,791641024
2019-06-22,791641024
2019-06-23,791897024
2019-06-27,800961024
2019-06-28,799224000
2019-07-01,794140992
2019-07-02,785638976
2019-07-03,803436992
2019-07-05,794115008
2019-07-06,798270976
2019-07-07,798270976
2019-07-11,801094976
2019-07-12,795252992
2019-07-13,795539968
2019-07-15,798742016
2019-07-16,797688000
2019-07-17,808433984
2019-07-18,799425984
2019-07-19,793929984
2019-07-22,805201984
2019-07-23,803609024
2019-07-24,798131968
2019-07-25,792732032
2019-07-26,803827008
2019-07-29,804470976
2019-07-30,809868032
2019-07-31,796667008
2019-08-01,800123008
2019-08-02,812361024
2019-08-11,795462016
2019-08-12,796475008
2019-08-13,794899008
2019-08-15,819283968
2019-08-16,793289024
2019-08-19,794446976
2019-08-21,810108992
2019-08-23,801246016
2019-08-24,781857024
2019-08-26,785838976
2019-08-27,788771968
2019-08-28,792596992
2019-08-29,796264000
2019-08-31,772977024
2019-09-02,770448000
2019-09-03,790668992
2019-09-07,788558016
2019-09-09,785993024
2019-09-12,788737984
2019-09-13,787046016
2019-09-14,796179968
2019-09-16,790364992
2019-09-17,801809024
2019-09-18,796270016
2019-09-20,797416000
2019-09-21,800403008
2019-09-23,799369024
2019-09-25,803337984
2019-09-27,799625024
2019-09-28,787123008
2019-09-30,797184000
2019-10-01,792076032
2019-10-03,793384000
2019-10-05,789761024
2019-10-09,792721984
2019-10-10,786344000
2019-10-11,783521024
2019-10-14,787692032
2019-10-15,794977984
2019-10-16,784715008
2019-10-17,788993984
2019-10-21,791515008
2019-10-22,788510016
2019-10-23,797539008
2019-10-24,794153984
2019-10-25,799440000
2019-10-28,796929024
2019-10-29,792132992
2019-10-30,794422016
2019-10-31,787761024
2019-11-01,785980032
2019-11-05,777670976
2019-11-06,773268992
2019-11-07,785318976
2019-11-08,786452992
2019-11-09,791990016
2019-11-11,788676992
2019-11-12,780870976
2019-11-13,790980992
2019-11-14,798000000
2019-11-15,781609024
2019-11-16,783502016
2019-11-18,788249024
2019-11-19,785398016
2019-11-20,788300992
2019-11-21,793441024
2019-11-22,793441024
2019-11-25,792708992
2019-11-26,785166976
2019-11-27,788846016
2019-11-28,786129024
2019-11-29,786129024
2019-12-02,785950016
2019-12-03,785564032
2019-12-04,777385024
2019-12-05,780683008
2019-12-06,781588992
2019-12-09,791353024
2019-12-10,789336000
2019-12-11,785473984
2019-12-12,781153984
2019-12-13,788310016
2019-12-16,794720000
2019-12-17,791710016
2019-12-18,790537024
2019-12-19,795718016
2019-12-20,793204992
2019-12-23,791420032
2019-12-24,793961984
2019-12-25,785467008
2019-12-27,778156992
2019-12-30,788310976
2019-12-31,788889984
2020-01-01,780931008
2020-01-03,793856000
2020-01-08,812355008
2020-01-09,782224000
2020-01-10,780318016
2020-01-11,783854016
2020-01-12,784643968
2020-01-13,776252032
2020-01-14,777107008
2020-01-15,788742976
2020-01-16,786201984
2020-01-17,781068992
2020-01-20,788243968
2020-01-21,788243968
2020-01-22,786056000
2020-01-23,781059008
2020-01-24,781523008
2020-01-27,792988992
2020-01-28,789014016
2020-01-29,787038016
2020-01-30,789249984
2020-01-31,776222976
2020-02-03,783270976
2020-02-04,772649024
2020-02-05,796339968
2020-02-06,782545024
2020-02-07,787566976
2020-02-09,790808000
2020-02-10,788427008
2020-02-11,782422976
2020-02-12,795742016
2020-02-13,789609984
2020-02-14,772854976
2020-02-15,778782976
2020-02-17,786001984
2020-02-18,786001984
2020-02-19,786969984
2020-02-20,788062976
2020-02-21,785132032
2020-02-24,782684992
2020-02-25,790129984
2020-02-26,793259008
2020-02-27,790414016
2020-02-28,804337024
2020-03-02,788958976
2020-03-03,784579008
2020-03-04,787486976
2020-03-06,786369024
2020-03-10,877537024
2020-03-11,780352000
2020-03-12,820318016
2020-03-13,778747008
2020-03-16,745600000
2020-03-17,821913024
2020-03-18,816739008
2020-03-19,802019968
2020-03-20,766204032
2020-03-23,804380992
2020-03-24,789443968
2020-03-25,694929024
2020-03-26,783692032
2020-03-27,713776000
2020-03-30,780940992
2020-03-31,790334976
2020-04-01,795022976
2020-04-02,826233984
2020-04-03,794694016
2020-04-06,805630976
2020-04-07,747516992
2020-04-08,796038016
2020-04-09,783230976
2020-04-10,718660992
2020-04-14,807728000
2020-04-15,840518976
2020-04-16,850323008
2020-04-17,790036992
2020-04-20,756820992
2020-04-21,801779008
2020-04-22,815766016
2020-04-23,740374976
2020-04-24,792577984
2020-04-27,781129984
2020-04-28,778364992
2020-04-29,792481024
2020-04-30,783363968
2020-05-01,779816000
2020-05-04,788704000
2020-05-05,776510976
2020-05-06,787953984
2020-05-07,802923008
2020-05-08,793697024
2020-05-09,780235008
2020-05-12,790659008
2020-05-13,793825984
2020-05-14,795606976
2020-05-15,789022016
2020-05-18,782857024
2020-05-19,718227968
2020-05-20,796131968
2020-05-21,775507968
2020-05-22,783768000
2020-05-25,779942976
2020-05-27,776475008
2020-05-28,743217984
2020-05-29,795265024
2020-06-01,784817024
2020-06-02,781878016
2020-06-03,781481024
2020-06-04,787736000
2020-06-05,787924992
2020-06-08,786848000
2020-06-09,776017024
2020-06-10,787414976
2020-06-11,787934016
2020-06-12,813542016
2020-06-15,783427968
2020-06-16,769936000
2020-06-17,788659008
2020-06-18,795750016
2020-06-19,791564992
2020-06-22,807300992
2020-06-23,782427008
2020-06-24,791014976
2020-06-25,796188032
2020-06-26,773411968
2020-06-29,792825024
2020-06-30,788888000
2020-07-01,774377024
2020-07-02,762816000
2020-07-03,784296000
2020-07-07,786440000
2020-07-08,784499968
2020-07-09,791288000
2020-07-10,784131968
2020-07-13,782345024
2020-07-14,800809984
2020-07-15,786753984
2020-07-16,786753984
2020-07-17,783692992
2020-07-20,786048000
2020-07-21,771582976
2020-07-22,781926976
2020-07-23,783918976
2020-07-24,789382976
2020-07-27,780574016
2020-07-28,776056000
2020-07-29,801649984
2020-07-30,777017984
2020-07-31,773283008
2020-08-03,782576000
2020-08-04,755491968
2020-08-05,781748992
2020-08-06,787523008
2020-08-07,781595008
2020-08-10,785512000
2020-08-11,784718976
2020-08-12,792334016
2020-08-13,791502976
2020-08-14,790017024
2020-08-17,787420992
2020-08-18,788979008
2020-08-19,774649984
2020-08-20,785139968
2020-08-21,777004032
2020-08-24,795732992
2020-08-25,788369984
2020-08-26,780326016
2020-08-27,780326016
2020-08-28,797929984
2020-08-31,773934976
2020-09-01,799660992
2020-09-02,782241984
2020-09-03,783750016
2020-09-05,823177024
2020-09-07,782004992
2020-09-09,802172032
2020-09-10,777569984
2020-09-11,793976000
2020-09-14,787456000
2020-09-15,779940992
2020-09-16,788262976
2020-09-17,784822016
2020-09-18,789120000
2020-09-21,787192000
2020-09-22,784604992
2020-09-23,782630976
2020-09-24,797315008
2020-09-25,781342016
2020-09-28,769425024
2020-09-29,776617984
2020-09-30,791214016
2020-10-01,782329024
2020-10-02,785558976
2020-10-05,774803968
2020-10-06,774144000
2020-10-07,796955008
2020-10-08,783803008
2020-10-09,778771968
2020-10-10,778771968
2020-10-13,785153024
2020-10-14,793670976
2020-10-15,779668992
2020-10-16,779668992
2020-10-17,780411008
2020-10-20,788020992
2020-10-21,786433984
2020-10-22,771969984
2020-10-23,784328000
2020-10-24,782502016
2020-10-27,807468032
2020-10-28,780417024
2020-10-29,798384000
2020-10-30,780126976
2020-10-31,775094976
2020-11-03,777961024
2020-11-04,780931008
2020-11-05,793609984
2020-11-06,782348992
2020-11-07,782348992
2020-11-10,787820032
2020-11-11,784076992
2020-11-12,788129024
2020-11-13,800304000
2020-11-14,781715008
2020-11-17,791140992
2020-11-18,782846016
2020-11-19,789030016
2020-11-20,778219008
2020-11-21,783774016
2020-11-24,780497024
2020-11-25,776361984
2020-11-26,782414016
2020-11-27,782414016
2020-11-28,788217984
2020-12-01,783038016
2020-12-02,776188992
2020-12-03,793081984
2020-12-04,778040000
2020-12-05,783660032
2020-12-08,781545984
2020-12-09,787923968
2020-12-10,780691008
2020-12-11,794262016
2020-12-12,782627008
2020-12-15,780915968
2020-12-16,771030976
2020-12-17,784369984
2020-12-18,779715008
2020-12-19,787676032
2020-12-22,780582016
2020-12-23,793214016
2020-12-24,776936000
2020-12-25,784169024
2020-12-29,756545984
2020-12-30,786478976
2020-12-31,778568000
2021-01-01,768374016
2021-01-05,797273024
2021-01-06,778985984
2021-01-07,775616000
2021-01-08,787340992
2021-01-09,773955968
2021-01-12,782916992
2021-01-13,769129984
2021-01-14,788758976
2021-01-15,784184000
2021-01-16,788200000
2021-01-20,776577024
2021-01-21,779721024
2021-01-22,784595968
2021-01-23,785070016
2021-01-26,775721024
2021-01-27,784742016
2021-01-28,793017984
2021-01-29,776451968
2021-01-30,791379008
2021-02-02,777476992
2021-02-03,787859008
2021-02-04,780886016
2021-02-05,782494016
2021-02-06,778180992
2021-02-09,781972992
2021-02-10,778539008
2021-02-11,780377024
2021-02-12,783014016
2021-02-13,776414016
2021-02-17,785073024
2021-02-18,778468992
2021-02-19,776675008
2021-02-20,777160000
2021-02-23,784486016
2021-02-24,781502976
2021-02-25,777435008
2021-02-26,799372992
2021-02-27,785403008
2021-03-02,782198016
2021-03-03,785956992
2021-03-04,790609024
2021-03-05,795585024
2021-03-06,771100992
2021-03-09,790044992
2021-03-10,777502016
2021-03-11,775900992
2021-03-12,784396992
2021-03-13,781491968
2021-03-17,805830976
2021-03-18,778569024
2021-03-19,794790976
2021-03-20,786571008
2021-03-22,786571008
2021-03-23,781241984
2021-03-24,796470016
2021-03-25,794177024
2021-03-26,774636032
2021-03-27,774574016
2021-03-29,774574016
2021-03-30,781561024
2021-03-31,782118016
2021-04-01,780193984
2021-04-02,775067008
2021-04-06,763080000
2021-04-07,789960000
2021-04-08,792444992
2021-04-09,783475968
2021-04-10,781208000
2021-04-12,781208000
2021-04-13,782478016
2021-04-14,787633024
2021-04-15,784390016
2021-04-16,785118016
2021-04-17,782619008
2021-04-19,782619008
2021-04-20,778539008
2021-04-21,789244992
2021-04-22,780390976
2021-04-23,792771968
2021-04-24,785132032
2021-04-26,785132032
2021-04-27,786054016
2021-04-28,786569984
2021-04-29,788209984
2021-04-30,785032000
2021-05-01,793718976
2021-05-03,799292992
2021-05-04,778425984
2021-05-05,775659008
2021-05-06,786043008
2021-05-07,783011008
2021-05-08,777177024
2021-05-10,777177024
2021-05-11,791022016
2021-05-12,781532032
2021-05-13,796302016
2021-05-14,782867008
2021-05-15,777110016
2021-05-17,777110016
2021-05-18,779953024
2021-05-19,786793024
2021-05-20,783070976
2021-05-21,780899008
2021-05-22,789145024
2021-05-24,789145024
2021-05-25,782667008
2021-05-26,791286976
2021-05-27,784649024
2021-05-28,782676992
2021-05-29,788387968
2021-05-31,788387968
2021-06-01,787672000
2021-06-02,788921024
2021-06-03,787646976
2021-06-04,791201024
2021-06-05,779000000
2021-06-07,779000000
2021-06-08,783345984
2021-06-09,784571008
2021-06-10,787070976
2021-06-11,781785024
2021-06-12,784203008
2021-06-14,784203008
2021-06-15,784433984
2021-06-16,783144000
2021-06-18,797534016
2021-06-22,782739008
2021-06-24,791198976
2021-06-25,782691008
2021-06-26,782643968
2021-06-28,784900992
2021-07-01,782574016
2021-07-03,782489984
2021-07-14,786208000
2021-07-15,781601984
2021-07-16,781582016
2021-07-18,790016000
2021-07-20,785406016
2021-07-22,780905024
2021-07-24,780875008
2021-07-27,780737024
2021-07-29,780576000
2021-08-01,787496000
2021-08-02,783097984
2021-08-04,780412992
2021-08-05,785363968
2021-08-06,782320000
2021-08-07,780872000
2021-08-09,780872000
2021-08-10,780110016
2021-08-12,779976000
2021-08-13,781187008
2021-08-14,779945024
2021-08-16,779950016
2021-08-17,779945024
2021-08-18,784708992
2021-08-19,780889024
2021-08-20,779836032
2021-08-21,779836032
2021-08-23,779497024
2021-08-25,779497024
2021-08-26,779121024
2021-08-27,786584000
2021-08-28,781902016
2021-08-29,779059968
2021-08-30,778992000
2021-08-31,778992000
2021-09-02,782259008
2021-09-03,778865984
2021-09-07,778785984
2021-09-08,795230016
2021-09-09,778769984
2021-09-10,779974016
2021-09-11,778545984
2021-09-13,778270976
2021-09-14,778081024
2021-09-16,778051968
2021-09-17,780737984
2021-09-18,811491008
2021-09-21,778537024
2021-09-22,777396992
2021-09-23,779150976
2021-09-25,784464000
2021-09-27,784464000
2021-09-28,777009024
2021-09-29,781937984
2021-09-30,785739008
2021-10-01,778721984
2021-10-03,776723968
2021-10-04,776598976
2021-10-06,781004032
2021-10-08,776243008
2021-10-09,780160000
2021-10-11,780160000
2021-10-12,775937024
2021-10-14,775801984
2021-10-15,775678016
2021-10-18,775454976
2021-10-19,777126016
2021-10-21,775206016
2021-10-22,775579008
2021-10-23,776627008
2021-10-25,776627008
2021-10-26,774881024
2021-10-28,778313984
2021-10-29,774739008
2021-10-30,781635968
2021-11-01,781635968
2021-11-02,774881024
2021-11-03,774361984
2021-11-04,774265984
2021-11-05,788563008
2021-11-07,776441024
2021-11-09,774145984
2021-11-10,774022016
2021-11-11,784716992
2021-11-12,777587008
2021-11-13,773931008
2021-11-16,773780992
2021-11-18,773678976
2021-11-19,774718976
2021-11-20,780225024
2021-11-23,779889984
2021-11-25,774824000
2021-11-26,774824000
2021-11-27,772881984
2021-11-29,772880000
2021-11-30,772518976
2021-12-01,772310976
2021-12-02,792168000
2021-12-04,778068992
2021-12-07,771897024
2021-12-08,771870976
2021-12-10,772243008
2021-12-11,771886016
2021-12-14,774441024
2021-12-15,772147968
2021-12-16,771724032
2021-12-17,773913984
2021-12-18,781747968
2021-12-20,781747968
2021-12-21,771376000
2021-12-22,771283008
2021-12-23,771193024
2021-12-27,771083008
2021-12-28,771024000
2021-12-30,770953024
2021-12-31,774747008
2022-01-01,770843008
2022-01-03,770737984
2022-01-05,770662976
2022-01-07,774710976
2022-01-08,770649024
2022-01-10,770649024
2022-01-11,772468992
2022-01-12,770179968
2022-01-13,770108032
2022-01-14,772732032
2022-01-15,770041024
2022-01-17,769966016
2022-01-18,769856000
2022-01-19,772822976
2022-01-20,773304000
2022-01-21,778622016
2022-01-22,796924992
2022-01-24,796924992
2022-01-25,769281024
2022-01-26,769025024
2022-01-27,777795008
2022-01-28,780985984
2022-01-29,768798016
2022-01-31,768734976
2022-02-01,768670016
2022-02-04,768620992
2022-02-07,768513024
2022-02-08,770859008
2022-02-09,768241024
2022-02-10,768180992
2022-02-11,774625024
2022-02-12,785080000
2022-02-14,785080000
2022-02-15,799692992
2022-02-16,767651968
2022-02-18,779204992
2022-02-19,773420992
2022-02-22,767179008
2022-02-23,773353024
2022-02-24,802465024
2022-02-26,766900992
2022-02-28,766659008
2022-03-01,770056000
2022-03-02,801091968
2022-03-03,766044032
2022-03-05,839505024
2022-03-07,839505024
2022-03-08,795134016
2022-03-09,775460992
2022-03-12,765462016
2022-03-20,765150976
2022-03-22,776380032
2022-03-23,776521984
2022-03-24,787710016
2022-03-25,769998976
2022-03-29,767564032
2022-03-31,797683968
2022-04-01,784681024
2022-04-02,768972032
2022-04-03,767332992
2022-04-05,767057984
2022-04-06,792108992
2022-04-07,785606976
2022-04-08,766670016
2022-04-11,766475008
2022-04-12,776283008
2022-04-14,766198976
2022-04-21,765740992
2022-04-23,783515008
2022-04-26,780460992
2022-04-27,808017984
2022-04-28,778118016
2022-04-30,770800000
2022-05-02,770800000
2022-05-04,765180032
2022-05-06,772798016
2022-05-07,780366016
2022-05-09,780366016
2022-05-10,778156032
2022-05-11,782846016
2022-05-12,771251968
2022-05-13,771958016
2022-05-14,764172992
2022-05-17,767814016
2022-05-18,763846976
2022-05-20,768179968
2022-05-21,763678016
2022-05-23,763673984
2022-05-26,763209024
2022-05-28,763177024
2022-05-30,763153024
2022-05-31,763148992
2022-06-01,771673024
2022-06-02,772033024
2022-06-03,763107968
2022-06-07,762801024
2022-06-08,762771968
2022-06-10,766904000
2022-06-11,823014016
2022-06-14,796268032
2022-06-15,769484032
2022-06-16,761321984
2022-06-19,760756992
2022-06-21,765934016
2022-06-22,760582976
2022-07-02,759868032
2022-07-05,759518976
2022-07-06,771200000
2022-07-08,759249984
2022-07-12,771638976
2022-07-13,760576000
2022-07-14,767196992
2022-07-15,758508032
2022-07-18,758353024
2022-07-19,758323008
2022-07-20,758283008
2022-07-21,761486016
2022-07-22,758201024
2022-07-25,758054016
2022-07-28,757857024
2022-07-29,757731008
2022-08-01,757713024
2022-08-05,757484992
2022-08-07,759697024
2022-08-08,759697024
2022-08-09,757384000
2022-08-11,757281024
2022-08-12,757088000
2022-08-16,756961024
2022-08-18,761467008
2022-08-19,756796992
2022-08-20,768566016
2022-08-23,783558016
2022-08-24,756401024
2022-09-02,773998976
2022-09-14,782334016
2022-09-15,788529984
2022-09-16,750926016
2022-09-17,757420032
2022-09-21,769908992
2022-09-22,758774016
2022-09-23,777769984
2022-09-25,780163968
2022-10-01,724070016
2022-10-04,740963008
2022-10-05,690409024
2022-10-06,754217984
2022-10-07,779446016
2022-10-08,785660032
2022-10-11,744475008
2022-10-12,755395008
2022-10-14,712499968
2022-10-15,753758976
2022-10-19,749942976
2022-10-20,756308992
2022-10-21,759536000
2022-10-23,749694976
2022-10-25,749443008
2022-10-26,749416000
2022-10-27,749347008
2022-10-30,749273984
2022-11-02,749851008
2022-11-05,748737984
2022-11-08,748577024
2022-11-10,748571008
2022-11-11,748404992
2022-11-12,748164992
2022-11-15,748099968
2022-11-18,753276032
2022-11-20,748094016
2022-11-22,747702976
2022-11-24,747609984
2022-11-25,747478976
2022-11-28,747398016
2022-11-29,762769024
2022-11-30,747620992
2022-12-05,747620992
2022-12-07,756928000
2022-12-08,746222976
2022-12-09,746222976
2022-12-14,745764992
2022-12-16,768225984
2022-12-17,753836992
2022-12-21,745153024
2022-12-24,758862016
2022-12-25,744942976
2022-12-29,744915968
2022-12-30,744857024
2022-12-31,744798976
2023-01-05,744742016
2023-01-12,744563008
2023-01-13,744561984
2023-01-19,749272000
2023-01-20,751571968
2023-01-21,744280000
2023-01-24,744280000
2023-01-25,745766976
2023-01-26,744278976
2023-01-28,744278016
2023-01-31,745153024
2023-02-02,744278016
2023-02-08,744275968
2023-02-09,744283008
2023-02-10,744281984
2023-02-11,748769984
2023-02-14,744281984
2023-02-17,761528000
2023-02-18,748009024
2023-02-21,744070016
2023-02-23,753105024
2023-02-24,743425984
2023-02-26,749452992
2023-02-28,743425984
2023-03-01,742833984
2023-03-03,742520000
2023-03-04,742321024
2023-03-08,742622016
2023-03-09,747681984
2023-03-10,751281984
2023-03-11,756620032
2023-03-14,769068032
2023-03-15,744729984
2023-03-16,775984000
2023-03-17,744633024
2023-03-20,744635008
2023-03-21,744060992
2023-03-22,743920000
2023-03-23,749763968
2023-03-24,759742976
2023-03-26,768232000
2023-03-28,764734976
2023-03-29,742782976
2023-04-01,742752000
2023-04-06,784772992
2023-04-07,741979008
2023-04-08,741603008
2023-04-13,741089984
2023-04-14,740862016
2023-04-17,740593984
2023-04-19,740160000
2023-04-20,739924992
2023-04-21,739686976
2023-04-22,741484032
2023-04-26,742632000
2023-04-27,769361984
2023-04-28,738652032
2023-04-29,738176000
2023-05-02,739857024
2023-05-03,739857024
2023-05-04,746102016
2023-05-06,736966976
2023-05-09,736694016
2023-05-13,739502016
2023-05-16,736547968
2023-05-17,735777984
2023-05-23,734760000
2023-05-24,754638016
2023-05-26,734371968
2023-05-30,733097024
2023-05-31,733190016
2023-06-02,731969984
2023-06-05,731516992
2023-06-06,741028992
2023-06-07,732884992
2023-06-11,731518976
2023-06-15,730728000
2023-06-17,730536000
2023-06-20,736929024
2023-06-23,730198976
2023-06-24,729801024
2023-06-29,729065024
2023-07-06,727801024
2023-07-07,744440000
2023-07-09,727241024
2023-07-12,726643008
2023-07-13,726398016
2023-07-15,725910976
2023-07-18,725622016
2023-07-19,725251968
2023-07-21,724982976
2023-07-25,724873984
2023-08-22,724496000
2023-08-25,724649024
2023-08-26,715982976
2023-09-01,715225984
2023-09-02,722228992
2023-09-08,713828992
2023-09-09,712654016
2023-09-12,712006016
2023-09-13,725977024
2023-09-15,711680000
2023-09-16,718227968
2023-09-19,729201024
2023-09-20,711358976
2023-09-21,711249024
2023-09-22,724153984
2023-09-25,711033024
2023-10-05,709110976
2023-10-10,708825024
2023-10-12,708636992
2023-10-13,708252992
2023-10-14,708115008
2023-10-19,707897024
2023-10-20,707518016
2024-03-20,688742976
2024-03-21,688705024
2024-03-22,688678016
2024-03-23,688616000
2024-03-27,688545984
2024-03-28,688390016
2024-04-12,687678016
2024-04-13,687574976
2024-04-16,705811008
2024-04-17,687353024
2024-04-18,687259008
2024-04-19,687171008
2024-04-20,687091968
2024-04-23,687020992
2024-04-24,686966016
2024-04-25,686921984
2024-04-26,686921984
2024-04-30,686809984
2024-05-02,686601984
2024-05-03,686502016
2024-05-04,686449024
2024-05-07,686411008
2024-05-08,686270976
2024-05-09,686180992
2024-05-10,686180992
2024-05-11,686044992
2024-05-16,685928000
2024-05-17,708769984
2024-05-18,685750976
2024-05-21,685691008
2024-05-22,692979008
2024-05-23,685630976
2024-05-24,685508992
2024-05-25,685448000
2024-05-29,685388032
2024-05-30,685326016
2024-06-01,685201024
2024-06-05,685078016
2024-06-06,685017984
2024-06-07,694227008
2024-06-08,685017984
2024-06-11,684892032
2024-06-12,695689984
2024-06-13,684702976
2024-06-14,684641984
2024-06-15,684579008
2024-06-18,684548992
2024-06-19,684486016
2024-06-20,684422976
2024-06-21,684422976
2024-06-22,684358976
2024-06-25,684292992
2024-06-26,684227008
2024-06-27,684160000
2024-06-28,684092032
2024-07-02,684025984
2024-07-03,692598976
2024-07-04,683828992
2024-07-05,683763968
2024-07-06,683772032
2024-07-09,683707008
2024-07-10,683643008
2024-07-11,683643008
2024-07-12,683643008
2024-07-13,683643008
2024-07-16,683396992
2024-07-17,683334016
2024-07-18,698728000
2024-07-19,683272000
2024-07-23,683086016
2024-07-24,683024000
2024-07-25,682963008
2024-07-26,682900992
2024-07-27,682900992
2024-07-30,682900992
2024-07-31,682716992
2024-08-01,682657024
2024-08-03,682598976
2024-08-07,682417024
2024-08-08,682353024
2024-08-09,682289984
2024-08-12,686145984
2024-08-13,682172032
2024-08-14,682113024
2024-08-15,682054016
2024-08-16,681995008
2024-08-17,693660992
2024-08-20,681876992
2024-08-22,681780992
2024-08-23,681723008
2024-08-26,682652992
2024-08-27,681668992
2024-08-28,681558016
2024-08-29,684665024
2024-08-30,681441984
2024-09-03,681387008
2024-09-04,702275968
2024-09-05,681270976
2024-09-06,681219968
2024-09-10,689483008
2024-09-11,683678976
2024-09-12,680985024
2024-09-17,680812992
2024-09-19,680700032
2024-09-20,680646976
2024-09-24,680592000
2024-09-25,680537984
2024-09-26,680483968
2024-09-27,680374016
2024-09-28,685817024
2024-10-01,680262976
2024-10-03,680262976
2024-10-04,686862016
2024-10-05,680105024
2024-10-08,680017024
2024-10-10,679921984
2024-10-12,679875968
2024-10-15,679830976
2024-10-17,679708032
2024-10-18,685521984
2024-10-22,679622976
2024-10-23,679580992
2024-10-24,679483008
2024-10-26,679435008
2024-10-29,679385984
2024-10-30,679289024
2024-10-31,679241984
2024-11-01,683014016
2024-11-02,679196032
2024-11-06,679054976
2024-11-07,679014016
2024-11-09,678969984
2024-11-14,678856000
2024-11-15,678814016
2024-11-16,678769984
2024-11-19,678769984
2024-11-21,678620992
2024-11-23,678584000
2024-11-26,678510016
2024-11-27,678470976
2024-11-28,678433984
2024-11-29,678433984
2024-11-30,678390976
2024-12-03,678358976
2024-12-04,678323008
2024-12-05,678292992
2024-12-06,678257984
2024-12-11,678174016
2024-12-12,678134976
2024-12-13,678617024
2024-12-14,678134976
2024-12-18,678044992
2024-12-19,677995008
2024-12-20,677947008
2024-12-21,677905024
2024-12-24,677862016
2024-12-25,677835008
2024-12-28,677793024
2024-12-31,677752000
2025-01-01,677721984
2025-01-03,677678016
