Date,Shares
2023-10-26,4298209792
2023-10-27,4348239872
2023-10-28,4348239872
2023-10-30,4517819904
2023-10-31,4348239872
2023-11-01,4348239872
2023-11-02,4310459904
2023-11-03,4348239872
2023-11-05,4348239872
2023-11-08,4412129792
2023-11-09,4348239872
2023-11-28,4348140032
2023-11-29,4348140032
2023-11-30,4347720192
2023-12-01,4347599872
2023-12-02,4347120128
2023-12-05,4427700224
2023-12-06,4345260032
2023-12-07,4345419776
2023-12-09,4345070080
2023-12-11,4344929792
2023-12-12,4344929792
2023-12-13,4344300032
2023-12-14,4344000000
2023-12-15,4372179968
2023-12-16,4344130048
2023-12-19,4343969792
2023-12-20,4343969792
2023-12-21,4344099840
2023-12-22,4344099840
2023-12-23,4342989824
2023-12-28,4344030208
2023-12-29,4344030208
2024-01-02,4423399936
2024-01-03,4346050048
2024-01-04,4345030144
2024-01-05,4363369984
2024-01-06,4363530240
2024-01-08,4362919936
2024-01-09,4362919936
2024-01-10,4362560000
2024-01-11,4362560000
2024-01-16,4361699840
2024-01-17,4361699840
2024-01-18,4360269824
2024-01-19,4360269824
2024-01-20,4359660032
2024-01-22,4418140160
2024-01-23,4358830080
2024-01-24,4358920192
2024-01-25,4358170112
2024-01-26,4358170112
2024-01-29,4356389888
2024-01-30,4356389888
2024-01-31,4355520000
2024-02-01,4354699776
2024-02-02,4353849856
2024-02-03,4353849856
2024-02-05,4353739776
2024-02-06,4353739776
2024-02-08,4352500224
2024-02-09,4351750144
2024-02-10,4351750144
2024-02-15,4351110144
2024-02-16,4351000064
2024-02-17,4351000064
2024-02-19,4505849856
2024-02-20,4350080000
2024-02-21,4220890112
2024-02-22,4349839872
2024-02-23,4349839872
2024-02-26,4348340224
2024-02-27,4348340224
2024-02-28,4346740224
2024-02-29,4346740224
2024-03-01,4346740224
2024-03-02,4345710080
2024-03-04,4316789760
2024-03-05,4344249856
2024-03-06,4344249856
2024-03-07,4343379968
2024-03-09,4343379968
2024-03-11,4186500096
2024-03-12,4343470080
2024-03-15,4342969856
2024-03-16,4342969856
2024-03-19,4426729984
2024-03-20,4342669824
2024-03-21,4342669824
2024-03-22,4542069760
2024-03-23,4342280192
2024-03-25,4378010112
2024-03-26,4341649920
2024-03-27,4340930048
2024-03-28,4340930048
2024-04-12,4382859776
2024-04-13,4338319872
2024-04-15,4337999872
2024-04-16,4337999872
2024-04-17,4475330048
2024-04-18,4337200128
2024-04-19,4483890176
2024-04-20,4336840192
2024-04-24,4010149888
2024-04-25,4336840192
2024-04-30,4394979840
2024-05-01,4336840192
2024-05-02,4337670144
2024-05-07,4337269760
2024-05-08,4337269760
2024-05-10,4337110016
2024-05-13,4337050112
2024-05-14,4337050112
2024-05-15,4337090048
2024-05-17,4333369856
2024-05-18,4337220096
2024-05-20,4337220096
2024-05-22,4243990016
2024-05-23,4337220096
2024-05-24,4337220096
2024-05-30,4302119936
2024-05-31,4337220096
2024-06-04,4364449792
2024-06-05,4337220096
2024-06-06,4405429760
2024-06-07,4337220096
2024-06-10,4337059840
2024-06-12,4391640064
2024-06-13,4307870208
2024-06-14,4362599936
2024-06-15,4337059840
2024-06-17,4286579968
2024-06-18,4336200192
2024-06-19,4273910016
2024-06-20,4334839808
2024-06-21,4334839808
2024-06-25,4332599808
2024-06-26,4332599808
2024-06-28,4332040192
2024-06-29,4332040192
2024-07-01,4331480064
2024-07-02,4378930176
2024-07-03,4331480064
2024-07-04,4357590016
2024-07-08,4355890176
2024-07-09,4355890176
2024-07-11,4355890176
2024-07-12,4355890176
2024-07-15,4354930176
2024-07-16,4354930176
2024-07-17,4354319872
2024-07-18,4353690112
2024-07-19,4469270016
2024-07-22,4329739776
2024-07-23,4352430080
2024-07-24,4352430080
2024-07-25,4407909888
2024-08-01,4352739840
2024-08-02,4352739840
2024-08-13,4357570048
2024-08-14,4409750016
2024-08-15,4349179904
2024-08-16,4349179904
2024-08-17,4348060160
2024-08-19,4313630208
2024-08-20,4345809920
2024-08-21,4344690176
2024-08-22,4344690176
2024-08-23,4337889792
2024-08-24,4334049792
2024-08-26,4371550208
2024-08-27,4332440064
2024-08-28,4432169984
2024-08-29,4331219968
2024-08-30,4234490112
2024-08-31,4234490112
2024-09-02,4330319872
2024-09-03,4397109760
2024-09-04,4259150080
2024-09-05,4326049792
2024-09-06,4325109760
2024-09-07,4324639744
2024-09-09,4396080128
2024-09-10,4323310080
2024-09-11,4320960000
2024-09-12,4318900224
2024-09-13,4318400000
2024-09-16,4316409856
2024-09-17,4316409856
2024-09-18,4316000256
2024-09-19,4315030016
2024-09-20,4314999808
2024-09-23,4313540096
2024-09-24,4313099776
2024-09-25,4313099776
2024-09-26,3993769984
2024-09-27,4313099776
2024-09-28,4313099776
2024-10-01,4314639872
2024-10-02,3947589888
2024-10-03,4522080256
2024-10-04,4314639872
2024-10-05,4314639872
2024-10-08,4314639872
2024-10-09,4467219968
2024-10-10,4314769920
2024-10-11,4314769920
2024-10-16,4314379776
2024-10-17,4215520000
2024-10-19,4313229824
2024-10-21,4313039872
2024-10-22,4313039872
2024-10-23,4313039872
2024-10-24,4489379840
2024-10-25,4425800192
2024-10-26,4425800192
2024-10-27,4312809984
2024-10-29,4312809984
2024-10-31,4312670208
2024-11-01,4266289920
2024-11-02,4312770048
2024-11-08,4268600064
2024-11-09,4312770048
2024-11-11,4312840192
2024-11-12,4312609792
2024-11-14,4485109760
2024-11-15,4312609792
2024-11-16,4312390144
2024-11-18,4428700160
2024-11-19,4312169984
2024-11-20,4312169984
2024-11-21,3804580096
2024-11-22,4306039808
2024-11-23,4306039808
2024-11-25,4304059904
2024-11-27,4304059904
2024-11-28,4302190080
2024-11-29,4301570048
2024-11-30,4230180096
2024-12-02,4300969984
2024-12-03,4300969984
2024-12-05,4350369792
2024-12-06,4298809856
2024-12-10,4416289792
2024-12-11,4296979968
2024-12-12,4296979968
2024-12-13,4296580096
2024-12-14,4295309824
2024-12-16,4438479872
2024-12-17,4294109952
2024-12-18,4293700096
2024-12-19,4293270016
2024-12-21,4290579968
2024-12-23,4289710080
2024-12-24,4289710080
2024-12-25,4288839936
2024-12-26,4288839936
2024-12-27,4288140032
2024-12-28,4288140032
2024-12-30,4287300096
2024-12-31,4286409984
2025-01-01,4286409984
2025-01-02,4285639936
2025-01-03,4285639936
2025-01-04,4284960000
2025-01-08,4281309952
2025-01-09,4281309952
2025-01-10,4357470208
2025-01-11,4281309952
2025-01-13,4342000128
2025-01-14,4281309952
2025-01-15,4334560256
2025-01-16,4281309952
2025-01-17,4286560000
2025-01-18,4281309952
2025-01-22,4302519808
2025-01-23,4302519808
2025-01-24,4302519808
2025-01-25,4301839872
2025-02-03,4358640128
2025-02-04,4301839872
2025-02-05,4301850112
2025-02-06,4287689984
2025-02-07,4232169984
2025-02-08,4301850112
2025-02-14,3996300032
2025-02-15,4301850112
2025-03-04,4303529984
2025-03-10,4344450048
2025-03-11,4303529984
2025-03-18,4121779968
2025-03-19,4303529984
2025-03-21,4546650112
2025-03-22,4303529984
2025-03-25,4462640128
2025-03-26,4303529984
2025-03-27,4303529984
2025-03-28,4297650176
2025-03-29,4296430080
2025-03-31,4434769920
2025-04-01,4294569984
2025-04-02,4294569984
2025-04-03,4294569984
2025-04-08,4292590080
2025-04-09,4292590080
2025-04-10,4292290048
2025-04-11,4291810048
2025-04-15,4220559872
2025-04-16,4437219840
2025-04-17,4291810048
2025-04-18,4290830080
2025-04-25,4265459968
2025-04-28,4290830080
2025-04-29,4278159872
2025-04-30,4290830080
2025-05-06,4230680064
2025-05-07,4290830080
2025-05-09,4393970176
2025-05-10,4290830080
2025-05-16,4277649920
2025-05-20,4277649920
2025-05-29,4276290048
2025-05-30,4276290048
2025-06-02,4345600000
2025-06-03,4289989888
2025-06-04,4232130048
2025-06-05,4077730048
2025-06-06,4281910016
2025-06-09,4055460096
2025-06-10,4344569856
2025-06-11,4281910016
2025-06-13,4322520064
2025-06-14,4281910016
2025-06-17,4283930112
2025-06-23,4194759936
2025-06-24,4154220032
2025-06-25,4258850048
2025-06-26,4148640000
2025-06-27,4212300032
2025-06-28,4283930112
2025-07-03,4315480064
2025-07-04,4283930112
2025-07-07,4209129984
2025-07-08,4306979840
2025-07-09,4406750208
2025-07-10,4287020032
2025-07-11,4306979840
2025-07-15,4123699968
2025-07-16,4217250048
2025-07-17,4335000064
2025-07-18,4306979840
2025-07-31,4049679872
2025-08-01,4306979840
2025-08-05,4189979904
2025-08-06,4266550016
2025-08-07,4306979840
2025-08-15,4330010112
2025-08-16,4306979840
2025-08-21,4315979776
2025-08-22,4125839872
2025-08-23,4306979840
2025-08-27,4456269824
2025-08-28,4306979840
2025-09-02,4318219776
2025-09-03,4318219776
2025-09-11,4365320192
2025-09-12,4318219776
2025-09-15,4275610112
2025-09-17,4318223129
2025-09-19,4349555883
2025-09-20,4318223129
2025-09-23,4423260989
2025-09-24,4318889605
2025-09-25,4247046272
2025-09-26,4318889605
2025-10-02,3980852691
2025-10-03,4475488499
2025-10-04,4322001414
2025-10-13,4507345166
2025-10-14,4636066850
2025-10-15,4322949310
2025-10-16,4322949310
2025-10-17,4503689480
2025-10-18,4322949310
2025-10-21,4322949310
2025-10-23,4340606012
2025-10-24,4322949310
2025-10-31,4460375480
2025-11-01,4322949310
2025-11-03,4258525647
2025-11-04,4444287022
2025-11-05,4323271718
2025-11-14,4452132276
2025-11-17,4323271719
2025-11-25,4321763739
2025-11-28,4321408532
2025-11-29,4321428832
2025-12-05,4320989833
2025-12-10,4320116626
2025-12-17,4318796625
2025-12-18,4315702228
2025-12-19,4314467228
2025-12-23,4313309028
2025-12-24,4310625530
2025-12-25,4310172120
2026-01-04,4309207584
2026-01-07,4349122964
2026-01-20,4350788359
2026-01-22,4350426077
2026-01-29,4351908952
2026-01-31,4352366833
2026-02-02,4352366834
2026-03-26,4352366833
2026-03-28,4345622630
2026-04-06,4343126296
2026-04-07,4342192896
2026-04-17,4334223213
2026-04-23,4333201003
2026-04-24,4338095778
2026-05-18,4337291287
2026-05-30,4334079066
2026-06-03,4333654735
2026-06-08,4328865800
2026-06-11,4327941934
2026-06-13,4326906610
2026-06-20,4324470654
2026-07-07,4323305654
2026-07-08,4318452654
2026-07-10,4331589334
2026-07-11,4331589334
2026-07-15,4328608329
2026-07-17,4327712995
2026-07-18,4326655546
2026-07-29,4326680068
2026-08-25,4311594983
2026-08-29,4311594983
2026-09-01,4309387924
2026-09-04,4307595215
2026-09-08,4307154715
2026-09-10,4306097979
2026-09-11,4283966979
2026-09-12,4305083679
2026-09-17,4304587728
2026-09-18,4304086728
2026-09-19,4303291394
