Date,Open,High,Low,Close,Volume
2010-01-04,45.1818,45.5844,44.9091,45.013,1390235
2010-01-05,45.4416,45.6234,45.1299,45.3636,1094016
2010-01-06,45.3507,45.961,45.3117,45.7792,1051204
2010-01-07,45,45.3117,44.3636,44.5065,2057440
2010-01-08,43.6883,43.8052,43.2468,43.4416,3027178
2010-01-11,43.013,43.1558,42.2078,42.5195,3055206
2010-01-12,42.8312,43.1948,42.3766,42.5844,2536765
2010-01-13,44.026,44.0519,43.3117,43.7662,2992913
2010-01-14,43.7922,43.8312,43.1299,43.4675,1229459
2010-01-15,43.0649,43.1688,42.2987,42.5065,1860243
2010-01-19,42.013,42.6234,41.8571,42.5325,2002924
2010-01-20,42.8442,43.2208,42.3896,43.1169,2977744
2010-01-21,43.7792,43.9351,42.8182,43.0779,2970814
2010-01-22,43.3896,43.4416,40.9221,41.2078,4554011
2010-01-25,42.0649,42.3117,41.6104,41.9481,2263261
2010-01-26,42.2987,42.6364,42.026,42.039,2387539
2010-01-27,41.6623,42.3896,41.5714,42.2857,1984136
2010-01-28,42.961,43,40.974,41.4545,2451218
2010-01-29,41.974,42.0779,40.2468,40.5844,2704240
2010-02-01,41.013,41.5714,40.974,41.5065,1041579
2010-02-02,42.1169,42.5455,41.6493,42.2208,2741662
2010-02-03,42.2338,42.7532,41.9351,42.3896,1726956
2010-02-04,41.974,42,40.2727,40.2987,2286361
2010-02-05,39.974,40.5195,39.1039,40.3636,3222527
2010-02-08,39.7792,40.2857,39.4286,39.7143,1990373
2010-02-09,40.8831,41.5974,40.1429,40.8701,1836835
2010-02-10,40.7662,41.0779,40.1688,40.8961,1039731
2010-02-11,40.1688,41.4156,39.8571,41.026,2490411
2010-02-12,40.1429,41.1429,40.0649,40.8442,1403941
2010-02-16,40.7013,41.8442,40.4935,41.7532,1232539
2010-02-17,41.7662,41.8052,41.0519,41.2338,952490
2010-02-18,41.2727,41.8571,40.961,41.6753,1406328
2010-02-19,41.026,41.5974,40.8831,41.2987,1575959
2010-02-22,41.7922,41.8571,41.5325,41.5844,893662
2010-02-23,41.3247,41.3247,39.9481,40.039,3065216
2010-02-24,40.026,40.5455,39.9091,40.2727,1191883
