Date,Open,High,Low,Close,Volume
2014-01-02,92.62,92.82,92.02,92.36,647100
2014-01-03,92.36,92.57,91.91,92.04,1084100
2014-01-06,91.06,91.09,89.99,90.15,745100
2014-01-07,88.97,89.6,88.81,89.39,840200
2014-01-08,89.28,89.73,88.96,89.63,785000
2014-01-09,90.76,90.76,89.66,90.14,824000
2014-01-10,90.28,91.07,90.08,91.07,759800
2014-01-13,90.08,90.77,90.05,90.36,1158100
2014-01-14,90.2,91.41,90.13,91.19,1124600
2014-01-15,90.29,90.75,89.1,89.44,1521800
2014-01-16,86.57,86.67,84.84,85.22,2774700
2014-01-17,83.69,84.48,83.28,84.4,3130400
2014-01-21,85.3,87.28,84.88,87.15,3920300
2014-01-22,91.43,92.29,90.15,91.29,3541200
2014-01-23,90.17,90.17,87.28,88.39,2320300
2014-01-24,90.04,90.09,87.48,87.59,2351400
2014-01-27,88.44,88.51,87.05,87.62,1931700
2014-01-28,87.88,88.1,86.35,86.44,1367900
2014-01-29,85.6,86.72,85.35,85.65,1255500
2014-01-30,87.21,87.35,85.03,85.23,1619700
2014-01-31,83.8,85.14,83.76,84.63,828300
2014-02-03,85.46,85.74,83.93,84.56,1136900
2014-02-04,84.33,84.82,83.92,84.09,1074500
2014-02-05,84.77,85.49,84.19,85.16,854400
2014-02-06,86.23,87.06,86.19,86.84,568400
2014-02-07,86.68,87.61,86.39,87.56,761400
2014-02-10,87.42,87.66,87.05,87.54,299000
2014-02-11,87.93,89.61,87.92,89.61,375000
2014-02-12,88.67,88.9,87.86,87.93,1205000
2014-02-13,87.65,88.61,87.53,88.47,1823900
2014-02-14,89.02,89.21,88.6,89.18,1176200
2014-02-18,89.95,89.98,89.04,89.68,3076900
2014-02-19,89.46,89.5,88.17,88.2,1898900
2014-02-20,88.93,89.06,88.1,88.88,1397400
2014-02-21,89.63,89.69,88.55,88.91,605000
2014-02-24,89.39,90.22,89.33,89.34,490800
2014-02-25,88.33,88.44,86.57,86.63,1349600
2014-02-26,86.69,87.09,85.46,85.92,1408100
2014-02-27,86.26,86.38,85.02,86.02,1547100
