Date,Open,High,Low,Close,Volume
2012-01-03,55.8052,55.8571,54.6104,54.8312,1121890
2012-01-04,54.1558,54.3247,53.6623,54.0649,1075074
2012-01-05,53.0779,53.974,52.8052,53.4805,2828210
2012-01-06,53.0649,53.5065,52.6883,53.1299,2052358
2012-01-09,53.5065,54.1429,53.4026,53.5584,2074380
2012-01-10,53.987,54.1429,53.6104,53.9221,2127433
2012-01-11,54,54.5195,53.6623,54.3377,1528065
2012-01-12,54.2727,54.4935,53.7013,54.2078,1152844
2012-01-13,53.7013,53.7662,52.8571,53.6104,1525370
2012-01-17,55.4286,56.0779,54.8701,55.3117,1808576
2012-01-18,56.5065,56.5325,53.5195,54.8312,5088314
2012-01-19,55.2468,55.2987,54.6104,55.0779,1537382
2012-01-20,55.1039,56.1948,54.9481,56.1039,2592590
2012-01-23,56.5974,57.039,56.4026,56.9221,1369907
2012-01-24,56.4286,56.9351,56.1688,56.4935,1420958
2012-01-25,55.974,56.2208,55.4286,56.1688,1609223
2012-01-26,56.4026,57.039,55.5714,55.8052,1605681
2012-01-27,56.0909,56.5584,55.4805,55.987,1815198
2012-01-30,55.9221,55.9481,55.3507,55.7792,1515283
2012-01-31,56.2727,56.4286,55.4805,55.8312,1270346
2012-02-01,57.3636,57.7403,57.2078,57.2727,1381996
2012-02-02,57.7143,58.0909,57.4026,57.7013,1002155
2012-02-03,58.4545,59.1558,58.2338,59.1558,1105181
2012-02-06,58.8442,58.8442,58.013,58.3636,1452990
2012-02-07,58.5065,58.7013,58.1169,58.6104,1414567
2012-02-08,58.7403,59.2078,58.3377,58.8182,920920
2012-02-09,59.1039,59.1688,58.5974,59,1341109
2012-02-10,59.3247,59.3247,58.5195,58.7662,2417877
2012-02-13,58.6883,58.9091,57.9481,58.4286,2103332
2012-02-14,58.7273,59.2857,58.4416,59.2208,2482788
2012-02-15,59.4805,59.7143,58.8831,58.974,1856162
2012-02-16,59.1299,60.8052,59.0909,60.5844,1870869
2012-02-17,61.2597,61.2987,60.1299,60.5974,1969044
2012-02-21,60.8701,60.8701,59.7273,60,2234386
2012-02-22,59.8701,59.9351,59.3636,59.6883,1867712
2012-02-23,60.3507,60.3896,59.5714,60.0649,2487331
2012-02-24,60.3377,60.7403,60.026,60.1429,1348655
2012-02-27,59.1818,60.0909,59.0519,59.8312,1681911
2012-02-28,60.5195,62.039,60.4935,61.987,2692767
2012-02-29,60.987,61.1429,59.039,59.1558,2369829
2012-03-01,59.0519,59.4286,58.7922,58.9481,1496033
2012-03-02,58.9481,59.039,58.4675,58.7013,1596364
2012-03-05,58.6364,58.6883,57.9091,58.4935,1443519
2012-03-06,57.2727,58.2727,57.2468,58.1039,3244549
2012-03-07,58.4156,59.4935,58.3377,59.2727,1431738
2012-03-08,59.6883,60.4545,59.3377,60.1558,1171863
2012-03-09,60.2468,60.8701,60.026,60.6234,1144374
2012-03-12,60.4156,60.6623,60.1169,60.3896,720104
2012-03-13,60.7273,61.9091,60.7273,61.8312,1170092
2012-03-14,61.2468,61.987,61.1299,61.4545,956494
2012-03-15,61.7013,62.5974,61.6364,62.5455,1243011
2012-03-16,62.4935,62.8312,62.2597,62.4026,665126
2012-03-19,62.7013,63.2338,62.3636,62.7922,733579
2012-03-20,62.1169,63.2857,61.974,63.026,1258180
2012-03-21,63.4675,63.7532,62.7922,62.9091,1998920
2012-03-22,61.8182,62.3377,61.6104,62.0779,1412873
2012-03-23,61.7273,62.2987,61.6104,62.039,691614
2012-03-26,63,63.6364,62.8571,63.5455,1093015
2012-03-27,63.7143,63.9481,63.4156,63.6364,1127511
2012-03-28,64.4156,64.4416,62.961,63.4935,1320550
2012-03-29,63.3896,64.5325,63.2078,64.4675,1371293
2012-03-30,65.0519,65.3506,64.2727,65.1169,1519826
2012-04-02,65.2727,66.1948,64.987,65.9091,1467697
2012-04-03,65.6883,65.9351,64.5974,64.8831,1379763
2012-04-04,63.4545,63.6493,61.9481,62.5714,2407559
2012-04-05,62.2468,62.6493,62.1429,62.3247,1031954
2012-04-09,61.7143,62.7532,61.4675,62.4286,617848
2012-04-10,62.1818,62.6493,61.1039,61.2727,1046122
2012-04-11,61.3766,61.974,61.1169,61.1818,1766842
2012-04-12,62.2597,64.3896,62.2208,63.5195,3326246
2012-04-13,63.5455,63.5974,62.7922,63.2338,1659504
2012-04-16,63.4935,64.4416,63.2208,64.0779,1885961
2012-04-17,64.5195,65.1558,64.0909,64.1948,2459765
2012-04-18,62.0909,64.3636,62,64.013,3852002
2012-04-19,65.8961,66.6883,64.3766,65,2637327
2012-04-20,65.039,65.6753,64.2857,64.4026,2472547
2012-04-23,63.3377,63.3896,62.2857,62.5714,2218447
2012-04-24,63.5195,63.6364,62.2078,62.7403,2165856
2012-04-25,64.2078,64.3377,63.4545,64.2727,1408253
2012-04-26,65.1299,67.2208,65.0779,66.9351,2589433
2012-04-27,66.7013,66.8442,65.961,66.3636,1331561
2012-04-30,65.5844,66.7013,65.5455,66.2208,1286978
2012-05-01,66.2987,67.026,66.0649,66.5584,780934
2012-05-02,65.4675,65.8961,65.1948,65.6104,1519749
2012-05-03,65.3377,65.6234,64.5455,64.5974,935088
2012-05-04,63.8052,64.2727,62.8312,63.1169,768845
2012-05-07,63.7403,64.2208,63.3247,63.8831,1083621
2012-05-08,62.7662,63.4156,62.026,63.1948,1405943
2012-05-09,61.6883,62.6364,61.4286,62.2727,1848385
2012-05-10,62.1818,62.5584,61.5584,62.0909,2193961
2012-05-11,61.8831,64.039,61.8831,62.8961,2015552
2012-05-14,61.0649,61.7273,60.6364,61.2468,1831445
