Date,Open,High,Low,Close,Volume
2007-01-03,35.6932,36.1461,35.138,35.6055,2934829
2007-01-04,35.3864,36.1315,35.3718,36,2469065
2007-01-05,36,36.1753,35.7955,36.1607,2578439
2007-01-08,36.5114,36.8766,36.3945,36.5698,1631373
2007-01-09,36.5844,36.6282,35.8101,36.1753,1988106
2007-01-10,35.737,36.1023,35.5471,36.0584,2843114
2007-01-11,35.6347,36.2192,35.5325,35.7224,2810671
2007-01-12,35.8977,36.1607,35.7955,36.1023,2160996
2007-01-16,36.3507,36.4237,35.2695,35.2695,2960017
2007-01-17,37.5487,38.8198,37.461,38.4107,10000007
2007-01-18,37.8117,37.8409,36.6429,36.789,5993475
2007-01-19,36.9205,37.0373,36.3945,36.8182,4760037
2007-01-22,36.6282,36.8182,36.2484,36.7159,3119561
2007-01-23,36.4821,36.9789,36.3945,36.7597,4334518
2007-01-24,36.9935,37.3295,36.7305,37.3295,2884660
2007-01-25,37.0081,37.3295,36.3799,36.5114,2204732
2007-01-26,36.6867,37.1834,36.3945,37.0373,1998304
2007-01-29,36.7305,36.7743,36.263,36.4383,1630347
2007-01-30,37.0081,37.0373,36.5698,36.9935,1665459
2007-01-31,36.599,37.3295,36.526,37.2273,2010008
2007-02-01,37.0812,37.1981,36.7305,37.0373,1959291
2007-02-02,36.7597,37.0812,36.7013,37.0519,2391038
2007-02-05,36.6721,36.9351,36.5844,36.789,1328986
2007-02-06,36.9643,37.0519,36.4968,36.8912,1781335
2007-02-07,37.1542,37.651,37.125,37.4903,1624392
2007-02-08,37.3003,37.724,37.1834,37.5779,1171564
2007-02-09,37.7679,37.8409,36.5698,36.7743,3553156
2007-02-12,36.5844,36.6136,36.0731,36.1753,2176260
2007-02-13,36.4675,36.6282,36,36.3507,2470776
2007-02-14,37.2857,38.0162,37.1981,37.987,2678231
2007-02-15,37.6071,37.8555,37.461,37.7386,1066159
2007-02-16,37.5925,38.1185,37.5925,38.0455,1313723
2007-02-20,37.3442,37.8117,37.0373,37.6802,2047858
2007-02-21,36.8912,37.3442,36.8182,37.2857,1291068
2007-02-22,36.9789,37.4318,36.9789,37.2711,2819706
2007-02-23,37.4318,37.8409,37.4318,37.6364,2321978
2007-02-26,37.4172,37.5049,36.8912,37.125,1558412
2007-02-27,36.0438,36.4529,35.4448,35.7516,2948587
2007-02-28,36.2484,36.3799,35.6055,35.9123,2475704
2007-03-01,34.1883,35.138,33.9107,34.8604,3777517
2007-03-02,34.5536,34.7143,33.8961,34.0714,2820596
2007-03-05,33.2679,34.013,33.1656,33.4724,2903140
2007-03-06,33.7208,33.9692,33.5455,33.8377,1948408
2007-03-07,33.8377,34.0422,33.6185,33.6623,2432310
2007-03-08,34.1591,34.4367,34.0422,34.1153,1758680
2007-03-09,34.1007,34.2468,33.8231,33.9984,1753478
2007-03-12,33.9984,34.6997,33.9838,34.6412,2035948
2007-03-13,34.1153,34.276,33.3555,33.4432,2060999
2007-03-14,33.8084,33.8669,33.0925,33.6477,3736724
2007-03-15,33.8377,34.2321,33.7354,33.9984,2884317
2007-03-16,34.3344,34.8166,34.2614,34.5974,3446862
2007-03-19,34.5536,34.7435,34.349,34.4367,2092894
2007-03-20,34.1883,35.1234,34.1883,35.0795,1953268
2007-03-21,34.8458,36.1899,34.7727,36.0146,3234479
2007-03-22,35.7808,35.8247,35.474,35.664,2193097
2007-03-23,35.6932,36.0584,35.6201,36.0146,1782772
2007-03-26,36.0146,36.3507,35.8247,36.336,2616220
2007-03-27,35.5325,35.8685,35.474,35.664,1666691
2007-03-28,35.6055,35.7955,35.3718,35.4156,1397088
