Date,Open,High,Low,Close,Volume
2024-01-02,730,730.77,714.14,716.92,1368700
2024-01-03,700.6,706.64,699.6,703.37,952000
2024-01-04,698,709.51,697.51,700.29,752100
2024-01-05,700.76,709.79,699.6,703.34,579200
2024-01-08,712.65,720.84,711.91,720.84,835300
2024-01-09,710.67,719.07,710.67,715.95,587000
2024-01-10,716.47,720,708.04,717.79,506400
2024-01-11,720.49,724.19,708.63,718.53,603900
2024-01-12,712.61,715.55,709.62,713.22,580500
2024-01-16,707.99,711.3,702.5,706.5,913100
2024-01-17,705.95,713.17,696.08,712.27,835100
2024-01-18,724.68,748.27,724.68,744.53,2230400
2024-01-19,748.5,759.47,744.78,757.83,1796100
2024-01-22,766.4,776.53,765.53,766.68,1418600
2024-01-23,766.05,778.67,762.54,778.39,1800700
2024-01-24,826.86,864.59,826.5,847.31,7754300
2024-01-25,869,883.28,862.99,869.08,3449500
2024-01-26,863.55,873.2,853.21,867.75,1614800
2024-01-29,867.58,883.42,865.2,882.62,1034500
2024-01-30,874.05,877.73,862.61,868.03,895600
2024-01-31,861.22,884,859.46,869.82,1251200
2024-02-01,882.32,893.78,876.66,890.54,1040200
2024-02-02,879.24,893.05,879.09,890.66,896400
2024-02-05,885.6,901.92,881.1,898.54,950100
2024-02-06,898.8,905.76,890.85,904.89,1409500
2024-02-07,905.29,927.79,905.06,922.23,1492200
2024-02-08,917.59,927.73,910.91,922.94,1150800
2024-02-09,936.69,954.32,931.71,949.6,1588800
2024-02-12,939.66,946.48,927.35,929.21,1033600
2024-02-13,890.85,915.89,889.01,903.32,1297200
2024-02-14,914.78,925.75,913.4,924.44,1206400
2024-02-15,929.08,934.75,919.34,929.84,884300
2024-02-16,932.73,948.52,925.73,928.94,1161300
2024-02-20,918.6,919.98,898.51,909.57,1044100
2024-02-21,897.45,908.67,892.63,908.21,867500
2024-02-22,946.92,959.46,941.2,951.85,1780800
2024-02-23,952.28,954.56,932.79,933.25,879000
2024-02-26,941.51,951.72,936.2,947.59,671300
2024-02-27,953,957.76,940.36,941.37,807500
2024-02-28,939.04,943.5,935.1,939.5,519700
2024-02-29,939.5,952.45,938.42,951.68,777600
2024-03-01,951.58,991.45,950.27,990.94,1698200
2024-03-04,992.6,1007.68,987.75,998.04,1433000
2024-03-05,989.71,992.04,958.69,968.84,1259500
2024-03-06,986.94,1009.63,981.47,1003.93,1304500
2024-03-07,1015.67,1056.34,1014.82,1047.39,1580300
2024-03-08,1038.88,1040.21,993.23,994.33,1638500
2024-03-11,979.5,981.03,957.5,962.67,1432100
2024-03-12,966.8,984.99,950.48,984.29,1165200
2024-03-13,983.16,983.16,959.06,968.78,851100
2024-03-14,968.59,971.47,950.56,959.78,876600
2024-03-15,954.78,954.78,931.79,940.21,1727400
2024-03-18,949.36,958.21,939.75,941.34,821400
2024-03-19,938.54,956.59,928,951.91,817600
2024-03-20,956.07,974.3,946.89,970.92,838600
2024-03-21,1005.01,1005.66,988.08,990.79,1112400
2024-03-22,973.71,991.08,972.57,979.96,692800
2024-03-25,979.13,992.28,976.46,978.93,860900
2024-03-26,986.74,989.39,970.83,971.3,706000
2024-03-27,978.78,979.2,964.07,974.01,572100
2024-03-28,969.55,971.87,961.65,970.47,685700
2024-04-01,979.76,1022.66,979.76,992.95,1108500
2024-04-02,968.13,973.84,957.12,966.71,964000
2024-04-03,965.88,986.47,962.1,980.27,892100
2024-04-04,991.99,996.8,953.39,953.41,1269700
2024-04-05,976.5,986.6,966.92,979.55,878400
2024-04-08,989.85,996.2,980.13,982.71,929000
2024-04-09,993.74,1000.2,969.36,989.83,717500
2024-04-10,962.81,983.48,962.81,974.61,722800
2024-04-11,981.55,992.19,963.33,992.18,964700
2024-04-12,969.82,972.15,956.5,961.84,1031000
2024-04-15,985.42,988.72,951.1,954.82,1077500
2024-04-16,958.3,978.61,957.2,976.92,1506500
2024-04-17,942.81,942.83,895.84,907.61,3774100
2024-04-18,901.12,903.6,886.4,889.03,1653700
2024-04-19,887.44,896.21,855.59,859.54,2486800
2024-04-22,870,880,862.46,872.05,1143900
2024-04-23,879.3,908.06,875,901.57,991300
2024-04-24,913.05,915,881.97,892.32,860600
2024-04-25,875,911.06,871,902.51,1114200
2024-04-26,912.27,926.39,911.55,918.97,865100
2024-04-29,911.85,913.25,901.08,909.77,650800
2024-04-30,896.1,907.18,871.22,872.47,1093000
2024-05-01,871.11,880.59,849.14,852.84,1458200
2024-05-02,875,878,862.35,870.28,876800
2024-05-03,894.59,904.96,888.67,901.63,1038000
2024-05-06,909.2,918.36,905.03,916.92,642000
2024-05-07,924.83,926.38,907.64,908.22,655000
2024-05-08,904.44,916.73,903.32,911.47,555700
2024-05-09,914.7,918.17,907.38,913.54,756000
2024-05-10,925,939,925,930.29,814100
2024-05-13,927.68,929,914.26,917.24,745700
2024-05-14,912.9,916.38,905.88,915.03,592000
2024-05-15,918.65,937.42,910.65,937.42,883000
2024-05-16,936.5,938.81,918.94,919.54,811100
2024-05-17,920.8,930.97,916.21,924.97,703700
2024-05-20,925.78,946.72,925.78,939.44,669300
2024-05-21,920.94,933.58,915.34,925.27,746400
2024-05-22,931.21,933.5,913.49,922.33,668600
2024-05-23,967.58,969.49,927.41,934.25,1357200
2024-05-24,938.26,958.57,933.73,956.22,684900
2024-05-28,972.8,992.88,965.25,991.85,1184000
2024-05-29,961.55,965.5,955.94,957.88,902000
2024-05-30,957,969.15,952.8,966.12,846500
2024-05-31,971.81,980,932.93,960.35,1040400
2024-06-03,969.34,972.26,948.39,965.48,752800
2024-06-04,962.24,963.71,943,950.81,765400
2024-06-05,1019.35,1041.5601,1008.9,1041.34,2586500
2024-06-06,1048,1054.4399,1032.99,1052.61,1370700
2024-06-07,1040.25,1043.74,1026.52,1028.42,936200
2024-06-10,1016.14,1046.12,1013.92,1041.71,1039500
2024-06-11,1027.49,1038.91,1019.69,1036.01,789500
2024-06-12,1059.15,1077.22,1055.63,1068.86,978400
2024-06-13,1053.73,1061,1038.74,1052.71,1106300
2024-06-14,1021.46,1031,1016.6,1027.9,1047200
2024-06-17,1044.1899,1054.38,1032.67,1052.47,844400
