Date,Open,High,Low,Close,Volume
2016-01-04,87.29,87.42,85.91,87.3,2275300
2016-01-05,86.18,87.09,85.66,86.42,813100
2016-01-06,83.9,85.22,83.74,84.61,2323900
2016-01-07,82.44,84.15,82.24,82.49,811200
2016-01-08,81.77,82.12,80.13,80.28,899400
2016-01-11,82.98,83.26,81.6,82.31,1117900
2016-01-12,83.35,83.95,81.67,82.65,875800
2016-01-13,82.71,83.1,79.87,80.01,945700
2016-01-14,82.29,83.49,81.07,82.9,1442700
2016-01-15,78.62,79.45,77.17,77.47,1550300
2016-01-19,79.79,80.86,79.31,80.32,1487400
2016-01-20,81.59,86.27,80.97,85.26,4539200
2016-01-21,86.75,88.08,85.58,87.36,1254100
2016-01-22,91.22,91.72,90.07,90.36,1700700
2016-01-25,90.28,90.63,89.42,89.72,881600
2016-01-26,89.61,90.46,89.16,90.19,674500
2016-01-27,89.85,91.15,89.41,89.71,907200
2016-01-28,89.95,90.32,88.93,89.81,1846200
2016-01-29,89.14,91.93,89.04,91.84,1172600
2016-02-01,91.02,92.74,90.82,92.24,528400
2016-02-02,90.29,90.38,88.42,88.51,740200
2016-02-03,90.33,91.22,88.81,90.98,889300
2016-02-04,90.5,92.18,90.42,91.47,666800
2016-02-05,89.92,89.92,88.05,88.36,893000
2016-02-08,84.96,86.89,84.63,86.36,1281100
2016-02-09,84.81,86.36,84.69,84.97,1202400
2016-02-10,84.41,84.73,81.65,81.74,2413100
2016-02-11,82.44,82.44,80.88,81.81,1099900
2016-02-12,80.98,82.09,80.24,82.04,1143300
2016-02-16,83.06,84.23,82.72,83.98,758300
2016-02-17,85.01,86.42,84.95,86.28,812100
2016-02-18,86.52,86.75,85.83,85.92,672500
2016-02-19,87.12,88.55,86.75,88.01,1254600
2016-02-22,87.83,88.47,87.66,87.92,810800
2016-02-23,87.42,89.27,87.29,88.58,1526600
2016-02-24,87.87,89.38,87.72,89.21,807300
2016-02-25,89.42,89.97,88.96,89.92,315800
2016-02-26,91.1,91.21,90.64,90.82,279300
2016-02-29,91.33,92.19,91.02,91.02,359700
2016-03-01,92.96,93.94,92.63,93.79,593300
2016-03-02,92.54,93.35,92.09,93.34,458300
2016-03-03,92.82,94.71,92.76,94.7,562000
2016-03-04,94.84,95.52,94.68,95.35,1181800
2016-03-07,94.34,96.23,94.31,96.04,1015400
2016-03-08,94.61,94.98,93.72,93.79,619200
2016-03-09,94.09,94.46,93.87,94.11,169000
2016-03-10,96.43,97.82,95.12,95.94,1123000
2016-03-11,97.29,97.77,96.8,97.75,656100
2016-03-14,97.47,97.88,96.61,96.99,378800
2016-03-15,96.52,96.92,96.29,96.59,299700
2016-03-16,96,97.43,95.71,97.28,520700
2016-03-17,96.72,97.97,96.56,97.76,302000
2016-03-18,97.78,98.67,97.65,97.98,312800
2016-03-21,97.46,97.97,97.23,97.82,567400
2016-03-22,97.03,98.54,96.98,98.24,757100
2016-03-23,98.6,98.65,97.67,97.71,892300
2016-03-24,96.16,96.93,95.98,96.93,292900
2016-03-28,97.37,97.65,96.69,97.47,182600
2016-03-29,98.34,100.18,98.17,100.03,409000
2016-03-30,101.17,101.88,100.57,101.15,460400
2016-03-31,101.48,101.92,100.34,100.39,637900
2016-04-01,99.4,100.63,99.3,100.57,367600
2016-04-04,102.14,102.6,101.56,101.63,861500
2016-04-05,99.58,100.12,99.28,99.52,1059400
2016-04-06,99.37,101.17,99.29,101.1,753000
2016-04-07,100.75,100.95,99.95,100.09,452200
2016-04-08,100.88,101.36,100.38,100.65,424200
2016-04-11,100.85,101.56,100.14,100.25,188400
2016-04-12,100.67,101.23,99.7,100.85,295100
2016-04-13,101.59,102.2,101.28,102.05,363100
2016-04-14,100.79,100.8,99.77,100.37,547800
2016-04-15,99.87,100.52,99.31,99.55,540400
2016-04-18,98.86,100.03,98.79,99.23,342600
2016-04-19,100.24,100.74,99.35,99.75,833800
2016-04-20,99.01,99.56,95.13,96.43,2104400
2016-04-21,97.24,97.24,95.51,95.82,626600
2016-04-22,95.73,96.47,95.32,95.87,275500
2016-04-25,96.3,96.52,95.93,96.13,367000
2016-04-26,96.45,96.98,96.29,96.41,348200
2016-04-27,97.73,99.42,97.69,99.24,600200
2016-04-28,98.3,99.58,97.75,98.01,902200
2016-04-29,98.34,98.55,96.05,96.6,786700
2016-05-02,96.7,97.57,96.54,97.46,461300
2016-05-03,95.13,95.19,94.13,94.42,604700
2016-05-04,93.6,93.84,93.22,93.78,1430900
2016-05-05,92.78,93.92,92.7,92.9,464400
2016-05-06,92.38,92.73,91.82,92.33,336300
2016-05-09,93.26,93.62,92.54,92.99,456800
2016-05-10,92.52,93.51,92.46,93.35,367700
2016-05-11,91.81,93.25,91.77,92.58,897100
2016-05-12,92.81,92.94,90.43,91.53,1099600
2016-05-13,91.65,92.38,91.15,91.3,770000
2016-05-16,94.16,96.39,93.78,95.83,1553600
2016-05-17,95.18,95.55,94.17,94.3,710300
2016-05-18,94.18,95.55,94.08,94.52,349400
2016-05-19,93.5,93.87,92.8,93.31,573700
2016-05-20,95.15,95.58,94.95,95.48,571700
2016-05-23,95.32,96.24,95.21,95.7,387200
2016-05-24,95.53,97.66,95.53,97.52,785500
2016-05-25,98.35,99.23,98.15,98.92,1000800
2016-05-26,99.19,99.77,98.41,99.41,748900
2016-05-27,99.38,100.49,99.38,100.08,765500
2016-05-31,100.05,100.24,99.34,99.98,509600
2016-06-01,98.91,100.07,98.88,99.85,1335700
2016-06-02,99.71,100.22,99.29,100.14,614600
2016-06-03,100.85,101.07,100.16,100.85,279900
2016-06-06,101.07,101.29,100,100.07,389000
2016-06-07,101.17,101.38,100.66,101.19,444400
2016-06-08,100.85,101.23,100.34,101.1,527300
2016-06-09,99.46,100.57,99.4,100.55,624600
2016-06-10,97.64,98.24,96.79,97.38,1514900
2016-06-13,95.64,97.18,95.63,96.33,1055100
2016-06-14,93.5,94.7,93.33,94.6,1624300
2016-06-15,94.71,95.23,94.13,94.18,740100
2016-06-16,93.79,95.62,93.21,95.57,501300
2016-06-17,94.61,94.96,93.27,94.65,702400
2016-06-20,97.33,97.62,96.71,96.85,949900
2016-06-21,98.16,98.81,97.82,98.49,691700
2016-06-22,99.2,99.55,98.69,98.75,501700
2016-06-23,100.54,101.41,99.32,101.39,888700
2016-06-24,94.08,96.6,93.96,95.01,2063600
2016-06-27,92.4,92.9,91.15,92.5,2285900
2016-06-28,93.6,94.57,93.05,94.4,707900
2016-06-29,95.86,96.59,95.63,96.11,556100
2016-06-30,97.37,99.21,96.92,99.21,669800
2016-07-01,98.37,98.67,98.1,98.44,957500
2016-07-05,96.65,97.12,95.02,95.34,1007800
2016-07-06,93.42,94.97,92.84,94.89,1257500
2016-07-07,94.1,95.24,94.08,94.61,827900
2016-07-08,96.1,97.26,95.95,97.22,588200
2016-07-11,99.12,99.95,99,99.76,493000
2016-07-12,100.87,101.83,100,100.88,1280100
2016-07-13,101.09,101.81,100.86,101.11,547200
2016-07-14,103.73,103.85,102.6,102.97,1023800
2016-07-15,101.25,101.94,101.19,101.61,538600
2016-07-18,102.75,103.37,102.46,103.13,802800
2016-07-19,103.27,106.3,103.16,105.63,3330400
2016-07-20,107.58,108.35,107.06,108.16,1642100
2016-07-21,105.41,106.37,104.96,105.48,2199400
2016-07-22,105.55,105.86,105.19,105.63,397800
2016-07-25,106.19,106.57,105.93,106.48,500300
2016-07-26,107.49,108.91,107.31,108.77,926600
2016-07-27,109.64,109.91,108.38,109.56,876300
2016-07-28,109.87,110.21,109.49,110.08,530000
2016-07-29,110.48,110.85,109.31,109.62,1399700
2016-08-01,109.62,110.15,109.29,109.7,419800
2016-08-02,109.57,109.59,108.78,109.38,358600
2016-08-03,107.95,108.75,107.89,108.45,414200
2016-08-04,109.7,110.23,109.54,110.09,288500
2016-08-05,109.95,110.66,109.4,109.6,599800
2016-08-08,109.25,109.56,109.04,109.25,352200
2016-08-09,109.46,110.11,109.46,109.89,558600
2016-08-10,110.31,110.4,109.21,109.49,840300
2016-08-11,110.65,111.04,110.12,110.69,879600
2016-08-12,110.94,111.13,109.99,110.27,540400
2016-08-15,111.28,111.58,110.79,110.83,329400
2016-08-16,110.83,110.94,107.01,107.95,1531000
2016-08-17,105.31,105.79,104.73,105.45,2084100
2016-08-18,106.12,106.52,105.72,106.03,679500
2016-08-19,106.8,106.97,106.27,106.73,525400
2016-08-22,106.98,107.35,106.6,107.16,486300
2016-08-23,108.66,109.14,108.21,108.49,723200
2016-08-24,107.72,107.85,106.46,106.68,473600
2016-08-25,106.56,106.79,106.25,106.47,271700
2016-08-26,106.77,107.98,105.53,106.31,870400
2016-08-29,106.24,107.12,106.24,107.08,280400
2016-08-30,108.7,108.73,107.33,107.52,602800
2016-08-31,106.83,106.94,105.9,106.55,346400
2016-09-01,106.32,107.53,106.27,107.49,455400
2016-09-02,108.05,108.25,107.5,107.86,259200
2016-09-06,107.78,108.04,107.48,107.93,346300
2016-09-07,108.01,108.3,106.06,106.33,992100
2016-09-08,104.14,104.74,103.64,104.08,919700
2016-09-09,103.16,103.48,101.7,101.71,818200
2016-09-12,101.03,103.27,100.93,103.14,502100
2016-09-13,102.5,102.98,101.47,101.74,516200
2016-09-14,100.98,102.29,100.83,101.98,1069200
2016-09-15,102.32,103.85,102.1,103.64,1072000
2016-09-16,102.04,102.49,101.37,102.2,1040000
2016-09-19,103.22,104.18,103.2,103.34,550000
2016-09-20,104.7,105.28,104.32,104.88,773900
2016-09-21,105.69,106.87,105.41,106.71,832500
2016-09-22,109.04,109.56,108.69,108.79,579500
2016-09-23,108.76,109.26,108.42,108.57,664700
