Date,Open,High,Low,Close,Volume
2001-01-02,32.3255,32.3255,30.0426,30.3166,891215
2001-01-03,28.7185,35.7955,28.6729,35.6128,3096769
2001-01-04,34.3801,36.8912,34.3344,35.2476,2151825
2001-01-05,38.5806,38.6262,35.4302,35.9781,2249358
2001-01-08,35.3845,35.6128,33.9692,34.9736,2574538
2001-01-09,35.7498,36.7999,35.4302,36.7086,1513854
2001-01-10,34.8823,37.1652,34.517,36.7086,1229125
2001-01-11,36.4347,40.5438,36.3433,40.3612,2384536
2001-01-12,40.8634,41.2743,39.6307,40.0873,1887219
2001-01-16,37.987,38.1696,37.0739,37.6218,2092552
2001-01-17,40.4525,41.0917,39.9959,41.0917,3385262
2001-01-18,41.457,43.5572,40.2699,43.192,5586572
2001-01-19,43.4659,43.4659,41.7309,42.0962,3252548
2001-01-22,39.4937,41.3657,39.4481,41.0917,1126116
2001-01-23,40.4525,42.0049,39.8133,41.7309,1736915
2001-01-24,42.0049,44.7443,41.0917,41.7309,2509447
2001-01-25,41.3657,42.8267,40.9319,41.6396,1136315
2001-01-26,39.9959,41.0917,39.5394,40.7265,710385
2001-01-29,39.722,40.7265,39.4481,40.6351,1018248
2001-01-30,40.6808,41.9136,40.6351,41.3657,1448900
2001-01-31,41.183,42.918,40.9091,41.6396,1781404
2001-02-01,42.3473,42.3701,40.3612,41.0004,1279774
2001-02-02,39.6307,40.1786,38.7175,39.0828,2835996
2001-02-05,37.6218,37.8044,36.6173,37.5304,1470940
2001-02-06,35.9781,36.8912,35.8868,36.526,2217258
2001-02-07,35.2476,36.4347,34.8823,35.2476,2867685
2001-02-08,35.7955,36.526,35.5215,35.7955,1628430
2001-02-09,34.517,35.4302,34.1518,34.1518,1905699
2001-02-12,33.7865,35.4302,33.7865,35.3389,1052676
2001-02-13,35.6128,36.4347,34.1518,34.3344,1071635
2001-02-14,33.6952,36.7999,33.4213,35.9781,4712468
2001-02-15,36.9825,37.6218,36.6173,36.6173,1887219
2001-02-16,35.2476,36.1607,34.8823,36.0694,1032964
2001-02-20,36.0694,36.252,34.3344,34.517,631195
2001-02-21,33.33,34.8823,32.5994,33.056,2133276
2001-02-22,32.5081,33.5126,31.4123,32.4168,1314955
2001-02-23,30.6818,34.517,30.4079,34.3344,3639191
2001-02-26,33.6952,34.3344,32.6223,33.8778,2224787
2001-02-27,33.6039,33.7865,31.9602,32.0515,660968
2001-02-28,32.3255,32.4168,30.4079,30.9558,1851559
2001-03-01,29.9513,31.6863,29.0381,31.2297,1966546
2001-03-02,29.4034,32.5994,29.1295,31.7776,6344663
2001-03-05,32.1429,33.1473,31.7776,32.9647,3014430
2001-03-06,34.8366,38.5349,34.8366,36.8912,4597892
2001-03-07,37.2565,37.8044,36.252,37.2565,2554620
2001-03-08,36.8912,37.3478,35.6128,36.3433,1735546
2001-03-09,34.8823,35.5215,33.9692,34.1518,2284333
2001-03-12,32.9647,35.1562,32.5994,32.8734,3502234
2001-03-13,33.7865,35.7955,33.5126,35.6128,2233137
2001-03-14,33.4213,35.7955,33.2386,34.791,1751972
2001-03-15,35.0649,35.5215,33.5126,33.6039,1793792
2001-03-16,30.3166,31.0471,29.4034,29.586,4767840
2001-03-19,29.86,31.7776,28.9468,31.321,1669155
2001-03-20,31.1384,31.6863,30.0426,30.0426,953157
2001-03-21,29.86,30.7731,29.4034,29.6774,1132413
2001-03-22,30.7275,33.6039,29.586,33.5126,2325332
2001-03-23,34.3344,34.8823,32.4168,34.0605,1761555
2001-03-26,34.791,35.1562,33.9692,34.0605,1045694
2001-03-27,34.517,36.3433,34.2431,35.8868,2309795
2001-03-28,33.056,33.7865,31.7776,31.9602,1853270
2001-03-29,32.1429,34.3344,31.5037,31.9602,1766414
2001-03-30,32.5994,32.8734,31.0471,31.6863,3266169
2001-04-02,30.4079,30.7731,29.1295,29.3121,1364029
2001-04-03,29.6774,29.6774,27.6684,28.125,1959496
2001-04-04,29.9513,30.4992,28.0337,28.4674,3455760
