Date,Open,High,Low,Close,Volume
2017-01-03,74.63,74.98,73.37,73.92,551600
2017-01-04,74.03,74.76,73.79,74.65,462700
2017-01-05,74.63,74.74,73.68,74.19,429900
2017-01-06,74.57,74.9,74.29,74.59,329600
2017-01-09,73.86,74.36,73.82,73.91,526200
2017-01-10,73.77,74.43,73.6,74.01,529100
2017-01-11,73.43,74.02,73.34,73.75,861100
2017-01-12,73.42,73.6,72.66,73.4,478100
2017-01-13,73.8,74.43,73.68,73.88,313700
2017-01-17,73.5,73.51,72.75,73,380100
2017-01-18,73.48,73.97,72.88,73.81,423900
2017-01-19,73.9,73.9,73.02,73.62,356800
2017-01-20,73.74,74.27,73.5,73.99,370000
2017-01-23,73.86,74.06,73.15,73.59,311700
2017-01-24,73.97,74.58,73.91,74.26,359500
2017-01-25,74.71,74.96,74.5,74.69,441200
2017-01-26,74.51,75.24,74.51,74.86,388700
2017-01-27,74.87,75,74.25,74.55,269400
2017-01-30,74.15,74.15,73.56,74.05,259000
2017-01-31,74.02,74.41,72.97,73.54,500600
2017-02-01,74.09,74.54,73.46,73.54,398300
2017-02-02,72.59,74.53,72.59,73.66,443300
2017-02-03,74.49,74.89,74.05,74.25,493300
2017-02-06,73.95,74.52,73.77,74.39,408000
2017-02-07,74.46,74.71,74.07,74.18,333000
2017-02-08,73.9,74.29,73.53,73.83,668900
2017-02-09,74.09,74.72,73.79,74.45,565000
2017-02-10,74.82,75.22,74.56,74.92,437900
2017-02-13,75.28,76.11,75.21,75.86,381800
2017-02-14,75.62,76.25,75.56,76.17,336400
2017-02-15,76.38,77.05,76.12,76.99,328900
2017-02-16,76.78,77.43,76.46,77.42,411400
2017-02-17,77.08,77.33,76.51,77.12,452500
2017-02-21,77.11,77.4,76.97,77.26,409000
2017-02-22,76.87,77.72,76.72,77.51,387800
2017-02-23,77.6,77.86,77.1,77.56,273900
2017-02-24,76.98,77.64,76.87,77.55,447700
2017-02-27,76.84,77.78,76.84,77.47,341900
2017-02-28,77.13,77.62,76.92,77.53,558400
2017-03-01,78.48,79.05,78.32,78.7,752800
2017-03-02,78.86,78.86,77.84,77.88,454700
2017-03-03,77.98,78.3,77.67,78.19,503900
2017-03-06,77.67,78.22,77.67,77.92,319300
2017-03-07,77.87,78.28,77.54,78.03,367300
2017-03-08,78.84,79.53,77.48,77.59,464400
2017-03-09,77.95,78.37,77.79,78.21,499700
2017-03-10,78.32,78.52,77.81,78.34,365300
2017-03-13,78.29,78.59,78.05,78.38,350900
2017-03-14,78.09,78.51,77.94,78.41,378700
2017-03-15,78.46,78.75,78.22,78.63,376000
2017-03-16,78.84,79.05,78.5,78.71,384100
2017-03-17,78.77,78.97,78.09,78.63,766900
2017-03-20,78.52,78.89,78.06,78.42,444800
2017-03-21,78.77,78.82,76.47,76.57,636400
2017-03-22,76.32,76.67,75.73,76.48,670200
2017-03-23,76.33,77.14,76.09,76.56,593200
2017-03-24,76.7,77.29,76.28,76.59,358600
2017-03-27,75.47,76.43,75.35,76.34,365700
2017-03-28,76.23,77.35,76.21,76.92,469200
2017-03-29,76.64,76.7,75.96,76.24,573300
2017-03-30,76.03,77.26,76.03,77.17,431300
2017-03-31,77.03,77.42,76.86,77.04,550500
2017-04-03,77.15,77.37,75.84,76.66,454500
2017-04-04,76.64,76.89,76.35,76.82,355600
2017-04-05,77.29,77.36,75.95,76.03,339500
2017-04-06,75.96,76.51,75.47,76.26,447700
2017-04-07,75.84,76.51,75.5,76.16,382000
2017-04-10,76.06,76.42,75.73,76.09,367700
2017-04-11,75.76,76.24,75.42,76.23,492700
2017-04-12,76.23,76.23,75.06,75.39,328100
2017-04-13,75.17,75.63,74.48,74.48,474300
2017-04-17,74.77,75.64,74.56,75.55,535500
2017-04-18,75.15,75.5,74.64,75,351400
2017-04-19,75.51,75.52,74.5,74.76,622100
2017-04-20,75.41,76.74,75.11,76,854000
2017-04-21,75.96,76.71,75.65,76.33,748400
2017-04-24,77.86,77.98,76.79,77.28,798700
2017-04-25,77.81,78,77.02,77.27,544100
2017-04-26,77.13,77.55,76.97,77.07,583400
2017-04-27,77.19,77.93,77.11,77.43,811900
2017-04-28,77.39,77.63,76.64,76.71,412900
2017-05-01,77.07,77.14,76.58,76.9,382000
2017-05-02,76.8,77.19,76.69,76.76,375300
2017-05-03,76.58,77.14,76.5,76.88,361900
2017-05-04,77.3,77.76,76.46,76.71,601800
2017-05-05,76.84,76.91,76.38,76.83,332400
2017-05-08,76.9,77.13,76.38,76.62,252200
2017-05-09,76.73,76.85,75.98,76.04,357300
2017-05-10,75.81,76.29,75.63,76.12,541200
2017-05-11,75.89,76.01,75.02,75.58,473400
2017-05-12,75.16,75.57,75.05,75.24,417000
2017-05-15,75.42,76.08,75.21,76.02,471400
2017-05-16,76.32,76.64,75.5,75.64,518500
2017-05-17,75.64,75.64,73.99,74.11,492200
2017-05-18,74.11,74.99,74.07,74.57,522800
2017-05-19,74.71,75.07,74.19,74.37,813900
2017-05-22,74.75,74.92,74.39,74.75,382500
2017-05-23,74.77,75.3,74.33,75.06,262400
2017-05-24,75.12,75.19,74.36,74.76,345200
2017-05-25,75.1,75.83,74.87,75.65,365600
2017-05-26,75.44,75.6,75.18,75.23,230600
2017-05-30,74.98,75.43,74.79,75.27,247700
2017-05-31,75.37,75.54,74.6,75.5,1007000
2017-06-01,75.73,76.62,75.26,76.59,443900
2017-06-02,76.39,76.88,76.06,76.47,374300
2017-06-05,76.37,76.84,75.83,75.86,361700
2017-06-06,75.44,75.56,74.71,74.8,562800
2017-06-07,74.85,75.16,74.54,74.71,467700
2017-06-08,74.71,75.79,74.61,75.29,620500
2017-06-09,75.58,76.84,75.21,76.76,462300
2017-06-12,76.73,77.12,76.57,76.63,374700
2017-06-13,76.7,77.09,76.52,76.96,276000
2017-06-14,76.54,76.96,75.99,76.94,277300
2017-06-15,76.66,77.09,76.18,76.99,353100
2017-06-16,77.11,77.29,76.23,77.24,904700
2017-06-19,77.64,77.8,77.22,77.77,473400
2017-06-20,77.48,77.74,77.15,77.21,528700
2017-06-21,77.21,77.28,76.07,76.14,408100
2017-06-22,75.9,76.08,75.26,75.64,438200
2017-06-23,75.83,75.93,75.32,75.68,827500
2017-06-26,75.87,76.34,75.32,75.96,602700
2017-06-27,76.17,76.37,75.67,75.67,479000
2017-06-28,76.08,76.96,76.04,76.81,852000
2017-06-29,77.91,77.91,75.83,76.32,518500
2017-06-30,76.57,76.88,76.03,76.5,666600
2017-07-03,77.06,78.24,76.85,77.25,284500
2017-07-05,77.49,77.49,76.67,76.8,456800
2017-07-06,76.75,77.34,76.43,76.73,621900
2017-07-07,77.04,77.86,76.88,77.64,346400
2017-07-10,77.43,78.06,77.33,77.86,414900
2017-07-11,77.86,77.98,77.32,77.45,291500
2017-07-12,77.44,77.89,77.27,77.8,241000
2017-07-13,77.77,78.4,77.67,78.23,254600
2017-07-14,77.59,78.53,77.36,78.15,238700
2017-07-17,78.14,78.45,77.67,78.37,291700
2017-07-18,77.96,78.4,77.96,78.09,551400
2017-07-19,78.19,78.4,77.98,78.21,329600
2017-07-20,78.33,78.74,78.17,78.24,213600
2017-07-21,78.18,78.55,78.06,78.32,333500
2017-07-24,78.33,78.63,78.25,78.49,216800
2017-07-25,79.32,79.36,78.72,78.79,405300
2017-07-26,78.83,78.83,77.91,77.96,248500
2017-07-27,79.37,79.37,77.94,78.8,540500
2017-07-28,78.92,79.2,78.2,78.89,498900
2017-07-31,79.17,79.32,78.8,78.97,373200
2017-08-01,79.3,79.3,78.27,79.12,527100
2017-08-02,78.98,79.35,78.68,78.93,440400
2017-08-03,78.85,79.06,78.68,78.84,336300
2017-08-04,79.09,79.32,78.98,79.07,213500
2017-08-07,79.04,79.11,78.84,78.98,288100
2017-08-08,78.95,79.9,78.95,79.27,394300
2017-08-09,78.89,79.26,78.39,79.23,541200
2017-08-10,78.65,79.04,78.4,78.45,613800
2017-08-11,78.54,78.71,78.14,78.16,358700
2017-08-14,78.75,79.03,78.66,78.77,286700
2017-08-15,79.07,79.47,78.82,78.86,379000
2017-08-16,79.21,79.49,78.69,78.75,351300
2017-08-17,78.62,78.71,76.8,76.85,521000
2017-08-18,76.73,77.08,76.33,76.61,491000
2017-08-21,76.6,76.78,76.25,76.52,410200
2017-08-22,76.75,77.48,76.7,77.43,351400
2017-08-23,76.92,77.67,76.92,77.3,304500
2017-08-24,77.49,77.62,77.07,77.1,255100
2017-08-25,77.45,77.84,77.3,77.7,279500
2017-08-28,77.71,77.71,77.11,77.21,357300
2017-08-29,76.59,76.99,76.56,76.81,320400
2017-08-30,76.79,77.21,76.79,76.94,236300
2017-08-31,77.13,77.19,76.71,76.97,517000
2017-09-01,77.28,77.84,77.19,77.52,365000
