Date,Open,High,Low,Close,Volume
1998-01-02,18.7778,18.9444,18.6389,18.75,339300
1998-01-05,18.7222,19.0278,18.5,18.8611,445500
1998-01-06,18.6389,18.9444,18.4167,18.6667,523800
1998-01-07,18.6111,18.6944,18.4444,18.6389,509175
1998-01-08,18.6111,18.9444,18.3889,18.4167,546750
1998-01-09,18.3611,18.4444,17.3889,17.4167,575775
1998-01-12,17,17.7778,17,17.75,730575
1998-01-13,17.75,18.0833,17.6944,18.0833,396000
1998-01-14,18.5556,18.5556,18.1111,18.4167,508275
1998-01-15,18.3611,19,18.2222,18.8333,772425
1998-01-16,18.4444,18.8056,18.3611,18.6389,404325
1998-01-20,18.5278,19.0556,18.5,19,380925
1998-01-21,19,19.6667,18.9167,19.1111,537750
1998-01-22,19.0556,19.0833,18.5556,18.75,255150
1998-01-23,18.6389,18.6667,18.1944,18.5,389250
1998-01-26,18.5,18.8333,18.4722,18.4722,328050
1998-01-27,18.4722,19.2222,18.3889,18.8611,528075
1998-01-28,18.8333,19.0556,18.6389,18.6667,333675
1998-01-29,18.7222,19.1389,18.5278,18.8333,1467000
1998-01-30,19.2778,19.2778,18.4722,18.5556,564300
1998-02-02,18.6389,18.8889,18.5556,18.8889,1042650
1998-02-03,18.8333,18.9444,18.4444,18.9444,516375
1998-02-04,18.8333,18.9444,18.6944,18.9167,495900
1998-02-05,18.9444,19,18.4444,18.6389,698850
1998-02-06,18.8889,19.0556,18.2222,18.6944,845100
1998-02-09,18.8056,19.0833,18.6389,19.0278,1249650
1998-02-10,18.9444,19.1389,18.7222,18.8889,1332000
1998-02-11,18.8889,18.8889,18.3056,18.6667,899775
1998-02-12,18.6111,18.6389,18.3333,18.4444,474300
1998-02-13,18.3333,18.5833,18.2222,18.5,899100
1998-02-17,18.4444,18.5556,18.1667,18.2222,821250
1998-02-18,18.2778,18.3889,18,18.1667,1841850
1998-02-19,18.2222,18.5556,18.1944,18.5556,1649025
1998-02-20,18.4444,19.1944,18.3889,19.1389,1625175
1998-02-23,19.0833,19.5278,18.8889,19.3056,760950
1998-02-24,19.1944,20,19.1944,19.7222,1467225
1998-02-25,20,21,19.9444,20.5278,1628100
1998-02-26,20.5833,20.8333,20.25,20.7778,867375
1998-02-27,20.7778,20.8889,20.5833,20.7778,1222650
1998-03-02,20.6111,21.1389,20.6111,20.9167,678150
1998-03-03,20.8611,21.1389,20.5278,20.6944,1357425
1998-03-04,20.5833,20.5833,20.2222,20.4444,737550
1998-03-05,20.3333,20.3333,19.8889,20.2222,1065600
1998-03-06,20.25,20.4444,20.2222,20.4167,1083375
1998-03-09,20.4167,20.4444,20.3611,20.4167,779625
1998-03-10,20.3056,20.4444,20.1667,20.4444,672075
1998-03-11,20.4167,20.6111,20.1667,20.4167,849375
1998-03-12,20.3056,20.6389,20.2778,20.3611,332775
1998-03-13,20.3611,20.4167,19.9444,20.0278,592875
1998-03-16,19.9722,20.2222,19.8889,20.1111,876600
1998-03-17,20.0833,21.1111,20,20.8333,1057500
1998-03-18,20.8333,21.1111,20.6667,21.1111,276075
1998-03-19,21.1111,21.1111,20.8333,21,530325
1998-03-20,21,21.25,20.8889,21.1667,687825
1998-03-23,20.7778,20.9444,20.4722,20.5556,755775
1998-03-24,20.5556,20.8611,20.25,20.4167,735750
1998-03-25,20.6667,21.25,20.6667,20.8056,656100
1998-03-26,20.5278,20.6944,20,20.4722,791775
1998-03-27,21.1111,21.1111,20.2222,20.5556,627525
1998-03-30,20.5556,21,20.1667,20.3333,532575
1998-03-31,20.4167,20.8889,20.1389,20.3611,604800
1998-04-01,20.3611,20.6111,20.0556,20.3611,636525
1998-04-02,20.3056,20.6944,20.0833,20.5833,1713825
1998-04-03,20.6667,21.4167,20.6667,21.1944,950400
1998-04-06,21.3056,21.8056,21.2778,21.6389,652275
1998-04-07,21.5,21.5278,20.7222,21,1154925
