Date,Open,High,Low,Close,Volume
2019-01-02,73.71,76.5,73.52,76.37,939100
2019-01-03,75.88,76.58,74.94,75.01,677600
2019-01-04,76.24,77.99,75.81,77.67,784100
2019-01-07,77.38,78.51,76.62,77.96,642100
2019-01-08,78.33,78.86,77.46,78.86,651800
2019-01-09,78.78,79.96,78.78,79.71,525100
2019-01-10,79.57,80.09,79.34,79.82,354400
2019-01-11,79.42,80.17,78.99,80.08,383300
2019-01-14,79.37,80.52,79.37,80.02,431500
2019-01-15,79.91,80.52,79.62,80.5,341900
2019-01-16,81.03,81.61,80.48,81.26,610300
2019-01-17,80.78,81.82,80.5,81.7,554500
2019-01-18,82.28,82.3,81.47,81.98,752300
2019-01-22,81.7,82.19,80.82,81.07,670200
2019-01-23,81.4,81.77,80.66,81.67,535200
2019-01-24,81.53,82.73,81.5,82.51,406500
2019-01-25,83.32,83.89,82.73,83.27,427900
2019-01-28,82.61,83.3,82.1,82.94,426500
2019-01-29,82.87,83.18,82.29,82.36,338400
2019-01-30,82.41,83.3,81.38,82.81,423100
2019-01-31,82.31,83.89,82.05,83.76,469100
2019-02-01,84.01,84.32,83.49,84.05,422700
2019-02-04,83.99,84.16,83.09,83.48,582400
2019-02-05,83.7,83.7,82.73,83.48,585200
2019-02-06,82.86,84.51,81.54,82.15,740500
2019-02-07,81.65,82.46,80.71,81.52,695300
2019-02-08,81.09,81.58,79.7,81.02,474600
2019-02-11,81.41,81.48,80.16,81.39,347500
2019-02-12,82.07,83.05,82.02,82.74,525900
2019-02-13,82.99,83.62,82.46,82.58,398800
2019-02-14,81.83,82.37,81.36,81.83,463000
2019-02-15,82.62,83.41,82.44,83.36,642800
2019-02-19,83.05,83.72,82.62,83.64,431700
2019-02-20,83.65,84.04,83.19,84.01,386200
2019-02-21,84.06,84.24,83.01,83.2,462100
2019-02-22,83.43,83.43,82.75,82.94,486800
2019-02-25,83.44,83.44,82.48,82.62,423300
2019-02-26,82.28,83.18,82.28,82.61,326700
2019-02-27,82.51,83.03,82.43,82.74,345600
2019-02-28,82.69,83.08,82.39,82.56,503500
2019-03-01,83.11,83.68,82.77,82.87,591000
2019-03-04,83.01,83.54,81.7,82.43,516400
2019-03-05,82.67,83.07,81.77,82.55,405100
2019-03-06,82.43,82.66,81.78,81.79,307100
2019-03-07,81.49,81.5,80.45,81.25,545300
2019-03-08,80.68,81.24,80.5,81.15,517100
2019-03-11,81.44,82.14,81.27,82.09,578300
2019-03-12,82.33,82.62,82.15,82.32,495500
2019-03-13,82.75,83.16,82.16,82.56,571000
2019-03-14,82.51,82.72,82.02,82.68,521800
2019-03-15,82.62,83.35,82.41,83.11,932500
2019-03-18,83.42,84.54,83.35,84.01,592200
2019-03-19,84.4,84.65,83.29,83.41,509100
2019-03-20,83.41,83.46,81.8,81.92,686400
2019-03-21,81.47,82.55,80.92,82.37,464100
2019-03-22,81.64,81.79,80.25,80.31,772700
2019-03-25,80.35,81.38,80.14,80.85,438200
2019-03-26,81.46,81.97,81.19,81.87,361000
2019-03-27,81.75,82.42,81.69,81.95,395900
2019-03-28,82.07,82.49,81,81.8,477700
2019-03-29,82.4,82.66,81.73,81.95,603200
2019-04-01,82.42,84.23,82.42,84.16,685300
2019-04-02,84.09,84.56,83.57,83.87,633400
2019-04-03,84.58,85.04,84.36,84.69,548700
2019-04-04,84.56,85.32,84.31,84.57,294300
2019-04-05,84.59,85.34,84.23,85.32,606700
2019-04-08,85.14,85.56,85.08,85.46,408300
2019-04-09,84.94,84.97,84.1,84.22,376000
2019-04-10,84.28,85.15,84.1,85.02,350500
2019-04-11,85.31,86.13,84.96,85.45,423800
2019-04-12,86.52,87.13,86.06,86.84,370500
2019-04-15,86.63,87.16,85.95,86.12,351000
2019-04-16,86.47,87.31,86.39,87.1,397100
2019-04-17,87.49,87.49,86.21,86.26,703000
2019-04-18,86.51,91.28,86.51,88.74,1051900
2019-04-22,88.85,88.87,86.43,87.06,710900
2019-04-23,86.95,87.23,86.52,86.81,611300
2019-04-24,86.63,86.74,86.09,86.35,526200
2019-04-25,85.73,86.84,85.25,86.55,406200
2019-04-26,86.71,87.02,86.12,87,282600
2019-04-29,87.19,88.04,87.08,87.71,447300
2019-04-30,87.81,87.81,86.77,87.66,465700
2019-05-01,87.57,88.03,87.09,87.31,435300
2019-05-02,87.39,87.96,86.92,87.5,390800
2019-05-03,87.73,88.32,87.47,87.9,284300
2019-05-06,86.61,88.23,86.36,87.94,250700
