Date,Open,High,Low,Close,Volume
2015-01-02,54.51,54.6,53.67,54.16,617800
2015-01-05,53.74,53.87,53.04,53.19,505300
2015-01-06,53.11,53.17,52.36,52.47,669000
2015-01-07,51.83,53.06,51.83,52.53,1254300
2015-01-08,53.02,53.7,52.88,53.34,1059400
2015-01-09,53.4,53.56,52.55,52.57,537700
2015-01-12,52.69,52.73,51.97,52.1,347700
2015-01-13,52.45,52.88,51.45,51.81,672700
2015-01-14,51.15,51.7,50.85,51.31,591900
2015-01-15,51.31,51.74,50.9,51,505300
2015-01-16,50.89,51.87,50.76,51.85,614400
2015-01-20,52.16,52.25,51.11,51.36,650200
2015-01-21,51.19,51.75,50.94,51.43,467600
2015-01-22,51.71,52.47,51.24,52.27,638100
2015-01-23,52.25,52.36,51.74,51.76,490500
2015-01-26,51.72,51.93,51.44,51.83,711200
2015-01-27,50.93,51.63,50.93,51.32,480000
2015-01-28,51.52,51.77,50.32,50.32,654000
2015-01-29,50.4,50.93,50.2,50.85,667100
2015-01-30,50.39,51.04,49.98,50.07,828000
2015-02-02,50.05,51.18,49.83,51.06,901800
2015-02-03,50.96,51.35,49.77,50.99,1225900
2015-02-04,50.91,52.2,50.82,51.93,1398500
2015-02-05,51.52,52.57,51.48,52.52,685000
2015-02-06,52.71,53.28,52.55,53.01,737500
2015-02-09,52.64,53.06,52.56,52.93,718000
2015-02-10,53.37,53.37,52.64,53.01,654100
2015-02-11,53.2,53.63,53.02,53.44,470700
2015-02-12,53.52,53.85,53.26,53.7,521000
2015-02-13,53.62,54.12,53.53,54.05,521800
2015-02-17,53.9,54.33,53.69,53.98,773900
2015-02-18,53.8,53.85,53.63,53.73,644200
2015-02-19,53.64,53.99,53.36,53.83,490200
2015-02-20,53.6,54.25,52.98,54.18,901500
2015-02-23,54.13,54.13,53.48,53.73,613500
2015-02-24,53.67,54.36,53.67,53.86,932300
2015-02-25,53.78,53.84,53.39,53.61,487800
2015-02-26,53.55,53.73,53.3,53.47,594500
2015-02-27,53.45,53.69,53.19,53.25,688400
2015-03-02,53.25,54.01,53.13,53.99,673600
2015-03-03,53.7,54.07,53.51,53.96,1005100
2015-03-04,53.65,53.93,53.12,53.4,548900
2015-03-05,53.54,53.71,53.21,53.66,451700
2015-03-06,53.54,54.53,53.54,53.79,700700
2015-03-09,53.76,54.18,53.6,54.08,677200
2015-03-10,53.46,53.8,53.21,53.32,992900
2015-03-11,53.42,53.63,53.25,53.41,556100
2015-03-12,53.71,54.21,53.47,54.18,393200
2015-03-13,54.01,54.14,53.12,53.57,624900
2015-03-16,53.73,54.33,53.6,54.32,519000
2015-03-17,54.17,54.57,53.95,54.44,522900
2015-03-18,54.17,55.38,54.17,55.24,1190700
2015-03-19,55.28,55.44,54.48,54.9,829700
2015-03-20,55.01,55.76,55.01,55.66,1366700
2015-03-23,55.74,56.19,55.51,55.52,685700
2015-03-24,55.4,55.59,55.19,55.37,677500
2015-03-25,55.37,55.44,54.62,54.67,827600
2015-03-26,54.59,54.99,54.38,54.76,895200
2015-03-27,54.69,54.83,54.36,54.67,638200
2015-03-30,54.86,55.26,54.73,55.22,560000
2015-03-31,54.76,55.02,54.44,54.92,717300
2015-04-01,54.85,55.04,54.54,54.98,577700
2015-04-02,54.95,55.3,54.89,55.11,525400
2015-04-06,54.55,55.36,54.51,55.17,520600
2015-04-07,55.17,55.31,54.9,55.06,641300
2015-04-08,55.18,55.6,55.11,55.58,450900
2015-04-09,55.58,55.98,55.45,55.93,500400
2015-04-10,55.89,55.98,55.64,55.86,533300
2015-04-13,55.75,56.04,55.71,55.83,311200
2015-04-14,55.86,56.27,55.72,56,619900
2015-04-15,56.07,56.72,55.97,56.41,548000
2015-04-16,56.31,56.84,56.18,56.68,656400
2015-04-17,56.23,56.57,55.97,56.49,808800
2015-04-20,56.82,56.88,56.49,56.66,521900
