Date,Open,High,Low,Close,Volume
2025-01-02,111.53,113.12,110.54,112.24,752300
2025-01-03,112.63,112.66,110.92,111.51,644100
2025-01-06,111.31,113.89,111,111.2,700900
2025-01-07,112.21,113.25,110.43,111.49,571200
2025-01-08,112.47,114.49,110.99,114.12,734100
2025-01-10,112.78,113.47,111.43,112.42,772600
2025-01-13,111.76,113.35,111.48,112.94,557800
2025-01-14,113.6,114.73,113.1,114.03,417100
2025-01-15,115.01,116.54,114.54,116.18,437100
2025-01-16,116.24,117.41,115.25,117.24,351000
2025-01-17,117.38,118.91,116.49,118.3,418800
2025-01-21,118.76,121.1,118.55,119.55,542200
2025-01-22,119.29,121.68,117.76,120.53,641600
2025-01-23,119.92,120.05,118.01,118.37,455400
2025-01-24,118.41,119.99,118.21,119.34,406600
2025-01-27,120.04,121.5,119.51,120.85,339700
2025-01-28,121.33,123.05,120.83,121.61,512100
2025-01-29,122,123.63,121.63,121.95,496300
2025-01-30,122.86,123.27,121.72,122.3,379600
2025-01-31,121.42,124.27,121.42,122.09,664000
2025-02-03,121.17,122.83,120.24,122.43,723500
2025-02-04,120.93,123.5,120.86,122.41,591400
2025-02-05,122.41,123.52,121.69,123.07,587100
2025-02-06,124.11,124.11,117.12,119.97,910500
2025-02-07,120.46,123.95,120.05,123.47,958100
2025-02-10,123.11,123.64,121.82,122.25,450400
2025-02-11,122.15,122.98,120.84,121.45,708900
2025-02-12,121.8,121.97,119.6,121.47,514700
2025-02-13,121.48,123.64,120.52,123.54,620600
2025-02-14,123.49,124.01,121.7,121.84,526000
2025-02-18,121.68,123.95,121.41,123.85,567700
2025-02-19,123.96,125.04,122.89,124.02,767300
2025-02-20,123.48,125.43,122.92,124.27,523600
2025-02-21,124.48,124.93,122.04,122.59,626700
2025-02-24,123.53,123.53,121.74,122.72,523700
2025-02-25,122.81,124.36,122.09,123.48,589500
2025-02-26,123.27,124.65,121.8,121.93,666500
2025-02-27,122.55,124.94,122.52,124.18,573400
2025-02-28,125,127.82,124.29,127.43,1006500
2025-03-03,128.34,131.39,127.42,128.59,873000
2025-03-04,127.27,127.58,123.85,124.15,941800
2025-03-05,124.25,126.93,124.14,126.22,605000
2025-03-06,124.76,126.14,123.02,124.43,476500
2025-03-07,124.19,126.27,123.12,125.49,753400
2025-03-10,123.65,125.26,121.81,122.58,693400
2025-03-11,122.83,125.21,121.75,124.57,923800
2025-03-12,125.12,125.81,121.11,122.35,701400
2025-03-13,122.94,124.33,121.84,121.95,550200
2025-03-14,123.38,125.61,122.3,125.41,746400
2025-03-17,124.94,128.01,124.5,127.62,593100
2025-03-18,127.66,128.48,125.92,126.97,564900
2025-03-19,126.48,128.43,125.92,127.4,658100
2025-03-20,126.03,128.8,126.03,128.6,607200
2025-03-21,127.63,128.84,126.04,126.83,1735100
2025-03-24,127.93,130.17,127.39,129.79,814100
2025-03-25,130.46,130.79,128.67,129.9,739000
2025-03-26,130.3,131.91,129.37,130.53,629100
2025-03-27,131.17,131.92,129.67,131.42,564200
2025-03-28,131.54,131.98,128.59,129.77,422800
2025-03-31,129.44,132.5,129.44,131.72,607200
2025-04-01,131.3,133.31,130.62,132.13,645800
2025-04-02,131.33,133.76,130.81,133.09,606000
2025-04-03,127.23,129.97,126.02,127.51,796900
2025-04-04,123.63,124.25,114.38,117.22,1263300
2025-04-07,113.76,120.17,109.38,114.33,1288800
2025-04-08,119.12,119.64,112.23,113.29,854900
2025-04-09,111.37,123.04,110.75,122.63,1146100
2025-04-10,120.18,121,115.08,118.6,746800
2025-04-11,118.29,120.25,115.87,119.5,535000
2025-04-14,121.2,123.26,120.27,121.23,523500
2025-04-15,122.97,123.78,121.56,122.79,456000
2025-04-16,122.83,123.39,120.14,121.22,553100
2025-04-17,121.64,122.71,120.28,121.25,563100
2025-04-21,120.44,121,115.87,117.17,763400
2025-04-22,118.78,121.68,118.78,121.68,483500
2025-04-23,122.89,126.01,122.18,122.79,433000
2025-04-24,121.92,124.72,121.54,123.92,631500
2025-04-25,123.88,123.98,121.8,122.96,353900
2025-04-28,123.58,124.76,122.29,123.6,487300
2025-04-29,122.55,124.24,121.42,123.97,568500
2025-04-30,121.87,123.56,119.57,123.34,1377000
2025-05-01,111.13,119.42,111.13,117.72,1549200
2025-05-02,119.23,123.91,116.97,121.83,793100
2025-05-05,121.19,122.65,121.14,121.49,524400
2025-05-06,120.74,122.24,119.84,120.34,657100
2025-05-07,121.08,122.39,120.66,120.96,768400
2025-05-08,121.9,122.87,120.6,121.23,604700
2025-05-09,121.59,122.54,121.28,121.94,436100
2025-05-12,123.44,124.22,119.93,120.72,566700
2025-05-13,120.79,121.69,119.99,120.09,746900
2025-05-14,120.18,120.33,117.6,119.28,959600
2025-05-15,119.29,121.12,118.91,120.57,615200
2025-05-16,120.4,122.15,120.4,122.07,706000
2025-05-19,121.93,122.74,121.04,122.21,554200
2025-05-20,122.03,122.82,121.82,122.19,464000
