Date,Open,High,Low,Close,Volume
2010-01-04,19.5956,19.9111,19.4622,19.8933,1734975
2010-01-05,19.84,20.3644,19.8267,20.3467,1419075
2010-01-06,20.2933,20.5733,20.2089,20.4933,888525
2010-01-07,20.3867,20.5867,20.2,20.4889,1296225
2010-01-08,20.44,20.5378,20.32,20.4844,1071900
2010-01-11,20.6756,20.7822,20.44,20.5156,969525
2010-01-12,20.3644,20.7689,20.3644,20.5644,1168650
2010-01-13,20.6844,20.8178,20.4844,20.7422,1151325
2010-01-14,20.6178,20.7911,20.5467,20.7467,1016325
2010-01-15,20.6978,20.6978,20.4444,20.5333,1131750
2010-01-19,20.5111,21.0444,20.5111,20.8533,1055475
2010-01-20,20.6578,20.7778,20.5111,20.6756,1056150
2010-01-21,20.7244,20.8356,20.1422,20.24,1629450
2010-01-22,20.1733,20.2711,19.4933,19.6622,1940400
2010-01-25,19.8756,20.2978,19.8756,20.1333,1313550
2010-01-26,20.0222,20.3733,19.8756,19.9289,1118925
2010-01-27,19.9289,20.4,19.8622,20.3511,1153575
2010-01-28,20.3467,20.4444,19.9156,20.0756,841500
2010-01-29,20.1378,20.4533,19.9289,19.9556,994275
2010-02-01,20.1244,20.4933,20.0622,20.1956,906525
2010-02-02,20.3067,20.5422,20.1378,20.5333,906750
2010-02-03,20.3644,20.4933,20.1111,20.1867,842400
2010-02-04,20.0044,20.5778,19.6489,19.6489,2167425
2010-02-05,19.6267,19.76,18.9644,19.5956,1950975
2010-02-08,19.8756,20.1022,19.4933,19.5733,2055825
2010-02-09,19.8222,20.0178,19.2978,19.68,1892700
2010-02-10,19.5867,20.0622,19.4311,19.72,1346850
2010-02-11,19.7689,19.8844,19.4133,19.7956,2922075
2010-02-12,19.64,19.7244,19.3067,19.7244,1618200
2010-02-16,19.9022,19.9111,19.4178,19.8622,1752525
2010-02-17,19.9867,20.1822,19.9378,20.1778,1326825
2010-02-18,20.1333,20.6044,20.0667,20.4978,1393200
2010-02-19,20.4356,20.8267,20.3822,20.68,1295775
2010-02-22,20.68,20.8844,20.5378,20.8311,1279350
2010-02-23,20.6844,20.6844,20.0444,20.0578,2943225
2010-02-24,20.0667,20.4533,20.0444,20.3733,1429200
2010-02-25,20.12,20.64,19.9733,20.5822,1686825
2010-02-26,20.6667,20.7378,20.3956,20.6667,1343700
2010-03-01,20.7911,20.96,20.7422,20.9111,882900
2010-03-02,21.04,21.0444,20.7867,20.9822,1115325
2010-03-03,21.0756,21.6578,20.9822,21.5422,2732175
2010-03-04,21.6356,21.84,21.5022,21.76,1927350
2010-03-05,21.92,22.2622,21.8089,22.2178,1683675
2010-03-08,22.0533,22.5378,22.0178,22.4711,1528875
