Date,Open,High,Low,Close,Volume
2021-01-04,95.36,95.6,92.04,92.4,390700
2021-01-05,92.12,93.22,91.88,92.33,289000
2021-01-06,94.36,97.79,93.85,97.47,624700
2021-01-07,98.07,98.82,96.92,96.97,457100
2021-01-08,97.14,97.38,95.38,96.44,297300
2021-01-11,95.27,96.38,94.85,95.36,341600
2021-01-12,95.42,96.58,95.12,95.65,392300
2021-01-13,95.44,96.24,95.11,95.91,389300
2021-01-14,96.48,97.23,96,96.58,357500
2021-01-15,95.57,96.4,95.09,96.08,365700
2021-01-19,96.42,97.74,96.14,96.88,409000
2021-01-20,96.74,96.98,95.96,96.52,352000
2021-01-21,96.23,96.61,95.56,95.71,375100
2021-01-22,94.48,95.03,94.01,94.34,592100
2021-01-25,93.32,94.45,92.35,93.5,455400
2021-01-26,93.85,94.16,93.09,93.11,382900
2021-01-27,91.56,92.36,90.07,90.2,489400
2021-01-28,91.33,94.34,90.95,92.76,475500
2021-01-29,92.01,92.21,89.84,90.39,547200
2021-02-01,91.1,91.59,89.58,91.33,632100
2021-02-02,92.5,93.5,91.27,92.58,501900
2021-02-03,92.4,94.33,89.77,90.84,649000
2021-02-04,90.93,94.05,90.93,93.03,407500
2021-02-05,93.4,93.81,91.95,93.66,379200
2021-02-08,93.53,94.46,93.4,94.1,461300
2021-02-09,93.59,93.79,92.66,92.75,415000
2021-02-10,93.14,93.19,91.82,92.36,464300
2021-02-11,92.26,93.23,92.04,92.71,377800
2021-02-12,92.85,94.06,92.85,94.02,306500
2021-02-16,94.1,94.91,93.7,93.78,693800
2021-02-17,93.57,94.85,93.09,94.68,420000
2021-02-18,94.12,94.44,93.03,93.58,762700
2021-02-19,94.05,95.71,93.28,95.3,603800
2021-02-22,94.97,97.22,94.97,96.54,531800
2021-02-23,97.26,97.44,95.37,96.17,666700
2021-02-24,96.14,98.99,96.14,98.32,372400
2021-02-25,99.1,99.26,95.43,96.23,400700
2021-02-26,95.82,96,93.3,93.4,700800
2021-03-01,95.07,96.6,94.93,95.12,501300
2021-03-02,95.04,96.73,94.93,96.06,392400
2021-03-03,96.22,97.75,96.05,96.32,358800
2021-03-04,96,96.43,93.55,94.51,409900
2021-03-05,95.44,97.84,94.17,97.32,423500
2021-03-08,98.43,101.58,98.26,99.47,491800
2021-03-09,98.66,100.8,97.57,99.05,507900
2021-03-10,98.9,101.8,98.9,101.14,418600
2021-03-11,99.15,101.02,99.15,99.85,340500
2021-03-12,101.31,101.53,100.07,101.39,414500
2021-03-15,101.15,101.19,99.64,101.18,254900
2021-03-16,100.29,100.89,98.9,99.63,264600
2021-03-17,100.55,101.39,99.49,100.51,317400
2021-03-18,101.75,102.25,99.89,100.04,443200
2021-03-19,99.19,100.02,97.88,98.96,985300
2021-03-22,98.21,98.85,97.44,98.17,392200
2021-03-23,97.27,98.32,95.77,96.25,495000
2021-03-24,96.95,98.25,96.61,96.65,391600
2021-03-25,96.72,98.41,95.53,98.14,463000
2021-03-26,99.19,99.19,97.41,98.46,381500
2021-03-29,97.26,98.34,96.38,97.32,373700
2021-03-30,97.68,98.62,97.27,98.32,291500
2021-03-31,97.67,98.47,96.6,96.63,466300
2021-04-01,95.96,98.73,95.92,98.69,371700
2021-04-05,99.4,100.01,98.37,98.69,303400
2021-04-06,98.64,99.33,98.25,98.92,510300
2021-04-07,98.66,99.64,98.28,98.89,243700
2021-04-08,98.24,98.53,97.66,97.98,227000
2021-04-09,99.03,99.41,98.43,99.41,345000
2021-04-12,99.79,101.25,99.18,100.8,444600
2021-04-13,100.25,101.03,99.64,100.64,369900
2021-04-14,100.44,101.85,100.44,101.76,371100
2021-04-15,101.99,102.36,101.13,102.1,319300
2021-04-16,103.43,104.62,103.41,104.41,492900
2021-04-19,104.68,105.05,103.91,104.27,320300
2021-04-20,103.83,104.2,102.81,103.32,560700
2021-04-21,103.68,105.58,103.24,105.37,474900
2021-04-22,104.84,104.84,101.26,102.11,538700
2021-04-23,102.14,103.65,102.14,103.08,344600
2021-04-26,103.57,104.62,102.41,102.47,295800
