Date,Open,High,Low,Close,Volume
2026-01-02,65.2,65.62,64.15,65.21,3743800
2026-01-05,65.02,65.41,64.15,64.64,3828300
2026-01-06,64.27,64.71,63.55,63.78,4540500
2026-01-07,63.29,63.5,61.2,61.43,8674700
2026-01-08,61.22,62.5,60.76,61.9,7655700
2026-01-09,62.11,62.11,58.87,58.95,9774800
2026-01-12,58.7,60.13,58.6,59.89,8204600
2026-01-13,60.48,60.8,59.72,59.88,6050600
2026-01-14,59.99,60.41,59.26,59.9,5367800
2026-01-15,60,61.28,59.78,60.61,6884100
2026-01-16,60.22,60.4,58.61,58.95,8025700
2026-01-20,58.47,59.25,57.72,58.54,6156900
2026-01-21,58.95,59.97,58.85,59.6,9370100
2026-01-22,60.13,60.75,59.77,59.94,5236000
2026-01-23,59.89,60.76,59.57,59.95,4259500
2026-01-26,60,62.55,59.97,60.88,6707900
2026-01-27,60.94,61.09,60.06,60.35,3745100
2026-01-28,61,62.7,61,61.26,11044700
2026-01-29,55.5,56.56,51.92,52.71,18123300
2026-01-30,52.2,54.41,52.17,52.73,8627800
2026-02-02,53.56,55.71,53.4,55.64,9614600
2026-02-03,55.34,56.94,54.86,56.94,7187900
2026-02-04,57.29,59.24,56.97,57.5,7315800
2026-02-05,57.26,57.64,56.46,56.94,5666300
2026-02-06,57.21,57.97,57,57.8,5516000
2026-02-09,57.41,58.07,55.73,57.18,4678000
2026-02-10,57.23,57.29,55.82,57.02,3809700
2026-02-11,57.75,58.09,57.31,57.71,4416900
2026-02-12,57.87,59.22,56.33,56.83,7014700
2026-02-13,56.57,58.06,56,57.15,4635700
2026-02-17,57.66,57.79,56.35,57.52,4878900
2026-02-18,57.57,59.27,57.57,58.84,2790200
2026-02-19,58.55,58.65,57.32,58.09,3251700
2026-02-20,57.94,58.37,57.46,58.01,2821300
2026-02-23,57.73,58,55.04,55.72,5578900
2026-02-24,55.75,56.07,55.02,55.05,3923100
2026-02-25,55.39,55.82,53.63,55.07,5841000
2026-02-26,55.65,56.76,55.47,55.95,5596300
2026-02-27,55.01,56.73,54.85,56.72,5698800
2026-03-02,55.66,56.6,54.25,56.36,5594000
2026-03-03,54.98,56.29,54.52,55.7,4100100
2026-03-04,56.46,56.99,55.85,56.07,2712000
2026-03-05,55.84,56.42,54.36,55.14,3668300
2026-03-06,54.47,54.63,53.37,53.6,3745400
2026-03-09,52.99,54.11,51.47,53.91,4716400
2026-03-10,54.51,55.29,54.04,54.31,3174700
2026-03-11,54.42,55.2,53.39,54.78,3307200
2026-03-12,53.65,53.88,52.95,53.68,3644900
2026-03-13,54.12,54.47,53.37,53.68,2645800
2026-03-16,54.34,54.5,53.25,53.7,3484700
2026-03-17,54.51,55.3,54.05,54.15,3848800
2026-03-18,53.9,55.17,53.75,53.93,4340600
2026-03-19,53.44,54.48,53.24,54.05,3351300
2026-03-20,53.79,54,52.46,52.93,7068100
2026-03-23,54.29,54.97,53.96,54,4004600
2026-03-24,53.7,55.09,53.53,54.9,3247500
2026-03-25,55.36,55.74,53.96,54.17,3857000
2026-03-26,53.62,53.94,52.01,52.4,3828300
2026-03-27,52.17,52.7,51.68,51.69,3503700
2026-03-30,52.09,52.31,51.32,51.62,2973000
2026-03-31,52.32,54.07,52,53.88,3756200
2026-04-01,54.18,54.95,53.99,54.32,3068900
2026-04-02,53.61,54.42,52.8,54.34,1958200
2026-04-06,53.46,54.42,52.92,54.38,2847100
2026-04-07,54.32,54.89,53.98,54.02,3441500
2026-04-08,55.86,56.3,54.52,54.6,2460400
2026-04-09,54.15,54.74,53.64,54.48,3338900
2026-04-10,54.19,54.67,53.06,53.45,2937000
2026-04-13,53.61,54.84,53.09,54.84,2782400
2026-04-14,55.3,55.59,54.65,55.52,2592300
2026-04-15,55.58,56.63,55.31,56.26,2835400
2026-04-16,56.23,56.78,56.14,56.71,3071900
2026-04-17,57.13,58.46,57.13,57.64,4095900
2026-04-20,57.05,57.48,56.16,57.19,3766700
2026-04-21,57.22,57.93,56.82,57.54,3945000
2026-04-22,57.35,57.93,56.28,56.85,5054800
2026-04-23,51.32,53.95,50.05,51.95,10291000
2026-04-24,52.27,53.12,51.94,52.81,6143900
2026-04-27,52.62,54.55,52.55,54.47,6424600
2026-04-28,54.48,54.85,53.47,54.26,5418000
2026-04-29,54.12,54.4,53.23,53.72,4773500
2026-04-30,53.88,54.86,53.51,54.61,5159800
2026-05-01,54.58,54.58,53,53.79,4946500
2026-05-04,53.37,53.58,51.53,51.86,5847800
2026-05-05,51.8,53.03,51.8,52.26,5333200
2026-05-06,53,53.56,52.69,53.22,5905100
2026-05-07,53.52,54.35,53.26,53.78,6454100
2026-05-08,54.27,54.62,52.87,53.11,6260500
2026-05-11,52.43,52.94,51.64,52.07,5316400
2026-05-12,52.01,52.77,51.53,51.7,4236800
2026-05-13,51.69,51.97,50.74,51.32,3651200
2026-05-14,51.47,52.01,50.56,50.65,3854800
2026-05-15,50.4,51.23,50.25,51.16,4136500
2026-05-18,51.19,51.66,50.17,50.19,3975100
2026-05-19,50.68,51.26,49.78,49.92,5103900
2026-05-20,49.57,50.22,48.77,49.62,5255900
2026-05-21,49.19,49.81,48.24,49.45,4830100
2026-05-22,48.6,49.81,48.55,49.43,3826800
2026-05-26,49.66,50.16,49.24,49.75,3153700
