Date,Open,High,Low,Close,Volume
2011-01-03,47.26,47.75,45.28,45.59,34491000
2011-01-04,46.37,47.79,46.13,47.73,39306800
2011-01-05,47.65,48.15,47.08,48.03,25184900
2011-01-06,48.58,48.6,47.26,47.64,20434100
2011-01-07,48.85,50,48.14,49.89,44741300
2011-01-10,50,50.73,49,50.6,31477500
2011-01-11,51.05,51.05,48.94,49.2,32108600
2011-01-12,49.76,49.77,48.16,48.61,23852900
2011-01-13,48.91,49.45,46.88,47.21,30189300
2011-01-14,47.54,48.34,46.92,48.07,20998600
2011-01-18,48.53,48.55,47.12,47.18,17617900
2011-01-19,47.14,48.44,45.77,46.43,30628400
2011-01-20,45.94,46.05,44.11,45.43,40059600
2011-01-21,45.87,46.44,45.15,45.34,21790300
2011-01-24,45.57,46.37,45.04,45.83,22968800
2011-01-25,45.52,45.65,44.22,45.04,27463600
2011-01-26,45.39,46.33,44.86,46.03,24280300
2011-01-27,46.34,47.13,45.29,46.92,23640000
2011-01-28,46.65,47.22,45.39,45.6,27480200
2011-01-31,45.89,46.88,45.65,46.49,19495700
2011-02-01,47.34,49.26,47,49.09,31054200
2011-02-02,49.1,49.85,47.9,49.43,27167800
2011-02-03,49.96,50.65,49.55,50.28,37930700
2011-02-04,47.35,47.75,45.94,46.03,50691300
2011-02-07,46.35,46.9,45.51,46.11,26439500
2011-02-08,46.63,47.05,46.09,46.36,21078200
2011-02-09,46.37,46.7,45.7,46.21,17999300
2011-02-10,45.97,46.51,45.65,46.25,20095000
2011-02-11,46.37,47.69,46.29,47.22,20543800
2011-02-14,47.23,48.47,46.75,48.01,23305900
2011-02-15,47.8,48.8,47.6,48.13,19606500
2011-02-16,48.8,49.05,48.13,48.27,17023100
2011-02-17,48.54,49.03,48.31,48.91,16370900
2011-02-18,48.87,48.94,47.53,47.76,15936800
2011-02-22,46.53,47.26,45.58,45.8,21693300
2011-02-23,45.95,46.16,43.65,45.35,26822300
2011-02-24,44.92,45.31,43.87,44.98,21686000
2011-02-25,45.54,46.33,45.11,46,18307900
2011-02-28,46.48,46.98,46,46.64,18027900
2011-03-01,45.28,45.94,42.81,43.7,64619900
2011-03-02,43.43,44.45,42.76,44.24,21638500
2011-03-03,44.28,44.6,42.94,43.84,25564400
2011-03-04,43.81,44.14,43.15,43.65,17959600
2011-03-07,43.71,43.82,41.87,42.19,23532400
2011-03-08,42.11,42.66,41.93,42.32,18762800
2011-03-09,42.3,42.8,41.34,42.21,19843700
2011-03-10,41.58,41.8,39.8,39.89,31609800
2011-03-11,38.35,40.28,38.2,40.06,33321800
2011-03-14,39,39.47,38,38.62,20839700
2011-03-15,36.35,38.13,36.05,37.94,32432600
2011-03-16,37.22,38.68,36.77,37.21,28011000
2011-03-17,38.15,38.21,37.06,37.27,19013500
2011-03-18,38,38.07,36.3,36.34,17940000
2011-03-21,36.91,39.08,36.89,38.69,26940000
2011-03-22,39.43,39.46,37.8,38.11,26302500
2011-03-23,37.9,39.3,37.44,39.03,21967600
2011-03-24,39.75,42,39.07,41.94,35578800
2011-03-25,43.16,43.5,42.24,42.56,35234900
2011-03-28,43.1,43.14,41.53,41.82,20321500
2011-03-29,41.9,42.55,41.34,42.52,16717900
2011-03-30,42.97,43.7,42.92,43.47,17001800
2011-03-31,41.45,42.39,40.7,42.22,33445900
2011-04-01,43.8,44.24,43.16,43.65,25127800
2011-04-04,44.19,44.28,43.34,43.78,14375600
2011-04-05,43.49,44.92,43.17,44.84,21967400
2011-04-06,45.07,45.38,44.32,44.86,16355100
2011-04-07,45.1,45.6,44.65,45.15,18063200
2011-04-08,45.12,45.23,44.4,44.62,14386100
2011-04-11,44.57,44.68,43.57,43.9,14233700
2011-04-12,43.25,43.59,42.42,43.46,16959400
2011-04-13,44.07,44.88,44,44.55,17228600
2011-04-14,44.21,44.71,43.93,44.6,11737700
2011-04-15,44.4,44.73,44.03,44.13,10702700
2011-04-18,43.56,45.87,42.84,45.75,23091900
2011-04-19,45.98,46,44.6,45.2,17269900
2011-04-20,46.1,46.72,45.7,45.85,20767500
2011-04-21,46.04,46.4,45.56,45.97,12865500
2011-04-25,45.99,46.37,45.86,45.99,9120500
2011-04-26,46.35,46.35,45.62,46.19,11298200
2011-04-27,46.32,46.59,45.62,46.49,11115900
2011-04-28,46.38,47.05,45.95,46.26,14315300
2011-04-29,46.4,47.08,46,47.01,13454300
2011-05-02,47.37,48.25,47.11,47.51,19327000
2011-05-03,47.62,47.79,45.37,45.87,25665900
2011-05-04,42.89,44.08,42.34,42.53,40007300
2011-05-05,42.75,43.47,42.38,42.68,15649000
2011-05-06,43.28,44.12,43.02,43.29,15358100
2011-05-09,43.54,43.73,43.12,43.22,9297300
2011-05-10,43.42,43.55,42.85,43.2,11168700
2011-05-11,43.6,44.88,43.35,44.1,19602700
2011-05-12,43.74,43.95,43.12,43.39,11582000
2011-05-13,43.67,43.93,42.59,42.6,12508200
2011-05-16,42.82,43.28,41,41.06,17545300
2011-05-17,41.35,41.69,40.43,41.33,14086700
2011-05-18,41.61,42.15,41.34,41.59,12017400
2011-05-19,42.03,42.4,41.64,41.97,11417200
2011-05-20,42.11,42.39,41.71,41.74,8520600
2011-05-23,41.03,41.11,40.06,40.11,14135200
2011-05-24,40.47,40.56,39.59,39.81,13658300
2011-05-25,39.86,41.1,39.78,40.73,10989300
2011-05-26,40.81,41.9,40.7,41.72,11435100
2011-05-27,41.7,41.99,41.12,41.38,8983000
2011-05-31,42.2,42.2,41.01,41.54,11379300
2011-06-01,41.64,43.22,41.35,41.97,20743100
2011-06-02,41.89,42.63,41.4,42.19,14732500
2011-06-03,41.74,42.76,41.3,42.08,14902800
2011-06-06,41.79,42.68,40.2,40.42,16705200
2011-06-07,40.67,41.09,40.1,40.33,15925800
2011-06-08,40.45,40.81,39.86,40.04,17793300
2011-06-09,40.26,40.54,39.49,39.64,12462400
2011-06-10,39.64,39.64,38.2,38.81,19146400
2011-06-13,38.98,39.5,38.2,38.78,14017300
2011-06-14,39.35,39.92,38.95,39.58,10964700
2011-06-15,39.15,39.95,38.91,39.21,14470500
2011-06-16,38.9,39.43,37.97,38.55,12803100
2011-06-17,38.83,39.07,37.92,38.2,13126900
2011-06-20,37.84,38.3,37.23,37.82,14018500
2011-06-21,38.08,39.29,37.85,39.11,10987900
2011-06-22,39.14,39.99,38.71,39.06,11058200
2011-06-23,38.35,39.59,38.16,39.55,12960500
2011-06-24,39.76,40.02,38.92,39.19,11554900
2011-06-27,39.23,40.5,38.9,40.19,11745200
2011-06-28,40.51,42.29,40.44,42.1,18426200
2011-06-29,42.51,42.6,41.35,41.62,15842000
2011-06-30,41.8,42.57,41.66,42.21,12515900
2011-07-01,42.59,44.05,42.28,43.89,17888300
2011-07-05,43.78,44.35,43.28,44.1,12378600
2011-07-06,43.78,44.09,43.44,43.82,9580400
2011-07-07,44.46,45.67,44.35,45.3,18325600
2011-07-08,44.31,46.08,44.3,46.01,16648300
2011-07-11,45.37,45.98,43.68,43.94,20592500
2011-07-12,43.6,44.49,43.28,43.35,16056100
2011-07-13,43.83,45.29,43.83,44.3,16004300
2011-07-14,44.53,45.06,43.85,44.57,13763500
2011-07-15,44.93,45.21,44.38,45,12780400
2011-07-18,44.67,45.43,43.93,44.17,14498800
2011-07-19,45.19,45.49,44.4,45.15,18484600
2011-07-20,45.44,45.45,44.63,45.39,12536200
2011-07-21,45.69,46.71,45.51,46.18,17379600
2011-07-22,46.06,47.02,46.06,46.63,13591900
2011-07-25,46.15,46.6,46,46.18,11652200
2011-07-26,46.15,46.55,45.75,46.3,16367500
2011-07-27,48.31,48.47,47.11,47.39,29592100
2011-07-28,47.39,47.92,46.76,47.14,15054600
2011-07-29,46.38,47.59,46.1,47.18,13710900
2011-08-01,48.4,48.75,47.32,47.97,18278700
2011-08-02,47.85,48.5,45.54,45.6,21130400
2011-08-03,46.05,46.88,43.76,46.79,25113600
2011-08-04,45.95,46.5,43.2,43.25,26680000
2011-08-05,43.93,44.25,38.79,41.87,36258000
2011-08-08,39.29,40.31,36.08,37.33,30431700
2011-08-09,38.68,40.23,37,40,26218500
2011-08-10,39.54,41.1,38.66,39.42,28229900
2011-08-11,40,43.3,39.53,42.6,27488800
2011-08-12,43.52,44.18,42.86,43.59,19429300
2011-08-15,44.44,45.33,43.96,44.92,16866600
2011-08-16,44.27,45.09,43.66,44.3,17829500
2011-08-17,44.5,45.23,43.92,44.29,15188000
2011-08-18,42.22,42.82,40.9,42.07,25544300
2011-08-19,40.48,42.63,40.41,41.39,18715800
2011-08-22,42.59,42.61,40.26,40.57,19560100
2011-08-23,41.18,42.94,40.45,42.85,17583500
2011-08-24,42.7,43.93,42.39,43.6,17561100
2011-08-25,43.94,44.29,41.94,42.11,16655000
2011-08-26,41.71,43.92,41.55,43.83,16456500
2011-08-29,44.83,45.99,44.32,45.81,14738800
2011-08-30,45.75,47.6,45.63,47,23864700
2011-08-31,47.66,47.7,45.88,46.57,18156000
2011-09-01,46.97,47.54,46.21,46.39,16018500
2011-09-02,45.25,46.09,44.7,45.1,13135300
2011-09-06,43.46,45.94,43.26,45.85,17051600
2011-09-07,47.18,48.03,47,47.99,20510800
