Date,Open,High,Low,Close,Volume
2023-01-03,49.29,49.78,48.54,49.33,5853300
2023-01-04,49.8,52,49.6,51.89,8253600
2023-01-05,51.44,52.48,51.11,51.53,4981000
2023-01-06,51.5,52.38,51.05,51.57,4807000
2023-01-09,51.98,52.89,51.93,52.78,4622800
2023-01-10,52.96,53.91,52.63,53.8,4558500
2023-01-11,52.83,53.53,52.5,53.24,4043000
2023-01-12,53.25,54.08,52.53,53.5,4728900
2023-01-13,53,55.04,52.96,54.97,4685500
2023-01-17,54.52,54.85,53.73,54.45,6639800
2023-01-18,54.61,55,54.09,54.38,4326900
2023-01-19,54.44,55.34,54.29,54.37,4575500
2023-01-20,54.3,54.95,54.18,54.57,5011900
2023-01-23,54.76,55.9,54.54,55.39,4850700
2023-01-24,54.98,55.54,54.57,55.47,4352200
2023-01-25,54.6,55.51,54.33,55.02,8660200
2023-01-26,57.22,58.89,55.79,58.37,22729100
2023-01-27,58.81,59.96,58.01,58.92,9276600
2023-01-30,57.86,58,57.22,57.88,6678400
2023-01-31,58,59.02,57.47,59,4429400
2023-02-01,59.65,60.34,57.49,58.92,7091100
2023-02-02,59,59.22,57.02,57.4,6868000
2023-02-03,57.25,58.47,56.91,58.08,3953800
2023-02-06,57.24,58.05,56.69,57.85,3652600
2023-02-07,57.87,58.37,56.83,58.04,3958600
2023-02-08,57.7,58.07,57.22,57.53,2695200
2023-02-09,59.11,60.3,57.42,57.52,4708700
2023-02-10,56.92,57.91,56.71,56.81,3665700
2023-02-13,57.19,58.18,57.02,57.52,3624000
2023-02-14,57.14,58.05,56.92,57.56,2884400
2023-02-15,56.9,57.17,56.35,56.55,3132500
2023-02-16,56.28,57.46,55.93,56.82,3472500
2023-02-17,56.25,56.54,55.75,56.02,4244700
2023-02-21,55.41,56.87,55.4,56.35,3404800
2023-02-22,56.19,57.61,56.04,57.35,3272600
2023-02-23,57.94,58.63,56.39,56.46,3730600
2023-02-24,55.59,56.35,55.28,56.15,2495800
2023-02-27,56.54,56.73,55.7,56.02,2843500
2023-02-28,56.06,57.55,56.06,57.47,4929200
2023-03-01,58.41,59.28,58.15,58.57,7091000
2023-03-02,58.27,60.33,58.27,60.17,5877500
2023-03-03,60.01,60.99,59.62,60.8,4323500
2023-03-06,60.55,60.66,59.58,59.94,5275200
2023-03-07,59.69,59.91,58.5,59,10668800
2023-03-08,59,59.35,58.56,59.05,2300400
2023-03-09,58.85,58.87,56.28,56.52,6619600
2023-03-10,56.03,57.19,54.76,56.21,6097000
2023-03-13,55.2,56.37,55.07,55.94,5174700
2023-03-14,56.46,56.79,55.54,55.88,5208300
2023-03-15,54.54,54.66,51.82,53.11,7056700
2023-03-16,52.94,54.67,52.32,54.47,4079500
2023-03-17,54.22,55.08,53.63,54.69,5346200
2023-03-20,54.57,55.97,54.53,54.96,3717800
2023-03-21,56,56.33,55.12,55.16,4195300
2023-03-22,55.49,55.74,54.42,54.44,3427100
2023-03-23,54.94,55.9,54.05,54.73,3948000
2023-03-24,54.11,54.46,53.42,54.35,3291500
2023-03-27,54.41,54.73,53.77,54.26,2443100
2023-03-28,54.69,55.15,53.97,54.58,2408100
2023-03-29,54.69,55.47,54.46,54.9,2678400
2023-03-30,55.42,55.55,54.61,55.54,3475400
2023-03-31,56,57.51,55.87,57.45,4272900
2023-04-03,59.61,60.3,58.33,58.72,5731200
2023-04-04,58.12,58.23,57.01,57.66,3363200
2023-04-05,57.73,57.73,56.02,56.55,2436500
2023-04-06,56.68,57.02,55.46,57.01,2818700
2023-04-10,56.75,57.48,56.65,57.02,2476200
2023-04-11,57.29,57.39,55.85,55.93,2896500
2023-04-12,56.54,56.93,55.62,55.88,3447200
2023-04-13,56.7,57.67,56.34,57.53,5199700
2023-04-14,57.21,58.34,57.14,58.25,3327600
2023-04-17,58.31,59.3,58.08,58.17,3911800
2023-04-18,58.75,60.08,58.45,59.35,3720100
2023-04-19,59.13,59.98,58.28,59.36,5847900
2023-04-20,62.14,63.49,61,61.53,15784400
2023-04-21,61.4,63.24,60.81,63.05,7333400
2023-04-24,63.05,63.96,62.71,63.95,8802900
