Date,Open,High,Low,Close,Volume
2015-01-02,58.16,58.55,55.4,56.3,7411200
2015-01-05,55.7,55.7,54.5,54.76,5180900
2015-01-06,54.55,54.73,52.61,53.36,8078500
2015-01-07,54.71,55.23,54,55.12,6706300
2015-01-08,55.92,56.43,55.6,55.87,7126600
2015-01-09,55.39,55.83,54.63,55.11,6444000
2015-01-12,54.81,55.28,54.5,55.01,7174100
2015-01-13,55.65,56.64,55.27,55.45,4935600
2015-01-14,54.45,54.94,53.47,54.85,5238900
2015-01-15,55.25,55.8,54.64,54.84,3839300
2015-01-16,54.51,55.35,54.19,54.89,4917300
2015-01-20,54.64,54.7,52.28,53.2,8433700
2015-01-21,52.72,53.91,52.43,53.3,6249300
2015-01-22,53.8,54.54,53.47,53.97,5095200
2015-01-23,53.83,54.2,53.02,53.89,3569400
2015-01-26,54.45,56.83,54.33,56.8,6755900
2015-01-27,56.28,57.23,55.92,56.93,5819200
2015-01-28,56.77,56.9,55.84,56.02,6499800
2015-01-29,56.68,57.32,54.32,55.45,6785100
2015-01-30,54.63,55.41,54.2,54.37,5866200
2015-02-02,54.37,55.35,53.25,55.3,4962300
2015-02-03,55.56,57.97,55.45,57.73,7706500
2015-02-04,57.03,57.25,55.28,55.41,7641100
2015-02-05,55.82,56.22,55.26,56.07,4903700
2015-02-06,56.77,56.88,55.14,55.37,4639600
2015-02-09,54.95,56,54.57,55.72,3352700
2015-02-10,56.28,57.87,56.02,57.64,5410800
2015-02-11,57.5,57.5,56.44,56.77,4219400
2015-02-12,56.96,58.79,56.93,58.72,5048400
2015-02-13,58.98,60.96,58.9,60.43,9508400
2015-02-17,60.34,61.59,59.72,60.43,7741800
2015-02-18,60.33,60.86,59.86,60.56,3891800
2015-02-19,60.5,60.89,60.35,60.47,2726000
2015-02-20,60.63,60.75,60.03,60.35,2541000
2015-02-23,59.35,59.52,58.27,58.71,5363400
2015-02-24,57,57.3,55.96,56.15,9103900
2015-02-25,55.33,56.4,54.5,56.3,9450200
2015-02-26,55.89,57.4,55.89,56.7,6397600
2015-02-27,56.49,57.24,56.34,56.9,4253500
2015-03-02,56.65,57.49,56.22,57.09,4085300
2015-03-03,57.4,58.27,57.14,57.24,4361600
2015-03-04,56.54,57.02,55.14,57,6297900
2015-03-05,56.94,57.2,55.9,56.36,4205900
2015-03-06,56.04,56.31,55.03,55.09,5353100
2015-03-09,55.13,55.39,53.25,53.79,7622400
2015-03-10,52.6,53.06,52.26,52.52,7897300
2015-03-11,52.67,52.95,51.24,51.42,7274500
2015-03-12,51.58,52,51.29,51.92,8261400
2015-03-13,51.76,52.5,51.51,52.37,5213900
2015-03-16,52.17,53.99,51.34,52.91,7822700
2015-03-17,53.56,54.29,53.17,53.34,5220000
2015-03-18,52.82,54.95,52.5,54.8,6537400
2015-03-19,54.33,56.23,54.25,56.18,8326800
2015-03-20,56.77,56.99,55.8,56.04,6378700
2015-03-23,55.99,57.37,55.3,55.98,4337000
2015-03-24,55.89,56.44,55.43,55.69,5823300
2015-03-25,55.9,55.94,55.03,55.13,3465600
