Date,Open,High,Low,Close,Volume
2025-01-02,51.24,51.75,49.68,49.9,3161000
2025-01-03,51.46,51.51,49.55,50.42,3050900
2025-01-06,51.08,51.98,50.68,50.93,3510800
2025-01-07,50.9,51.43,49.2,49.5,4651900
2025-01-08,49.06,49.42,48.78,49.15,2584500
2025-01-10,48.67,48.82,47.02,47.21,4817600
2025-01-13,47.18,47.28,46.5,46.87,4953400
2025-01-14,45.94,46.37,44.33,45,6820700
2025-01-15,45.38,46.05,44.02,44.2,5657200
2025-01-16,44.29,44.68,43.78,43.98,4027000
2025-01-17,44.2,44.86,44.17,44.4,4403600
2025-01-21,44.83,45.74,44.83,45.36,6228400
2025-01-22,45,45.18,43.87,44,5364100
2025-01-23,44.03,44.08,43.22,43.45,5766100
2025-01-24,43.61,43.85,43.18,43.5,4824500
2025-01-27,43.09,44.1,43.09,43.45,4793200
2025-01-28,43.48,43.71,43.01,43.23,4279700
2025-01-29,43.31,44.15,43.26,43.43,9646700
2025-01-30,47.5,48.73,46.53,48.24,13509200
2025-01-31,47.84,47.9,45.29,45.83,9316700
2025-02-03,44.48,45.37,44.21,44.93,6387900
2025-02-04,45.18,45.73,44.5,44.53,6377000
2025-02-05,44,44.17,43.02,43.53,8821400
2025-02-06,43.68,43.8,42.05,42.32,12314900
2025-02-07,43,44.1,42.77,42.98,9402000
2025-02-10,42.89,43.1,41.57,41.67,6426100
2025-02-11,41.38,41.87,41.15,41.25,5281200
2025-02-12,41.43,42.42,41.32,41.89,5984100
2025-02-13,43,43.05,41.94,42.21,5781100
2025-02-14,42.75,43.55,42.52,43.37,5918100
2025-02-18,43.69,44.36,43.36,43.82,5453900
2025-02-19,43.56,44.18,43.37,44.04,3973500
2025-02-20,44.09,44.99,44.02,44.97,4189500
2025-02-21,45.16,45.37,43.71,44.02,4168900
2025-02-24,43.75,45.4,43.62,45.11,5185200
2025-02-25,45.01,45.33,43.65,44.36,6886200
2025-02-26,45.1,45.1,43.36,43.73,3301200
2025-02-27,43.6,44.18,42.99,43.74,3051000
2025-02-28,43.6,45.06,43.6,44.71,3944800
2025-03-03,46.42,47.63,44.93,45.43,7525900
2025-03-04,45,45.66,44.37,45.09,3881500
2025-03-05,45.7,46.35,45.55,46.05,4868000
2025-03-06,45.69,46.38,45.15,45.39,4236800
2025-03-07,44.88,45.13,44.02,45.06,4715100
2025-03-10,44.46,45.89,44.38,45.34,3889800
2025-03-11,45.53,45.86,44.22,44.82,3276000
2025-03-12,44.56,44.78,42.67,42.79,5026000
2025-03-13,42.9,43.47,42.47,42.78,5940800
2025-03-14,43.23,44.29,42.66,43.19,9203700
2025-03-17,43.37,44.33,43.37,43.67,4643700
2025-03-18,43.7,43.88,43.02,43.27,4039000
2025-03-19,43.51,44.21,43.43,43.91,4339200
2025-03-20,43.45,43.8,42.83,42.88,3908400
2025-03-21,42.38,42.44,40.9,41.93,7760300
2025-03-24,42,42.42,41.16,41.5,5573300
2025-03-25,41.56,41.71,40.17,40.27,7675300
2025-03-26,40.35,40.65,40.07,40.31,4277900
2025-03-27,40.13,40.75,40.01,40.32,3582500
2025-03-28,40,40.16,38.13,38.18,5782300
2025-03-31,37.44,38.8,37.38,38.63,5684700
2025-04-01,38.63,39.29,38.63,39.15,6310400
2025-04-02,39,39.28,38.5,39.04,5403500
2025-04-03,37.51,37.87,35.56,36.41,11130100
2025-04-04,35,35.17,32.74,33.37,11367000
2025-04-07,32.36,34.11,31.42,32.1,10019400
2025-04-08,32.99,33.1,30.18,30.7,11542600
2025-04-09,30.81,33.81,30.52,33.73,13193300
2025-04-10,32.9,33,31.05,31.72,7840300
2025-04-11,31.74,32.27,30.71,32.09,5116400
2025-04-14,32.64,32.82,31.57,32.12,6795700
2025-04-15,31.96,32.99,31.96,32.67,6218300
2025-04-16,32.3,32.65,31.6,31.86,5044500
2025-04-17,32.3,33.07,32.14,32.77,5739600
2025-04-21,32.67,32.86,32.2,32.56,5564200
2025-04-22,32.88,34.04,32.83,33.94,7230300
2025-04-23,35.12,35.94,34.33,34.38,11854800
2025-04-24,34.47,37.02,34.36,36.61,11524800
2025-04-25,36.51,36.82,35.63,35.89,6978000
2025-04-28,35.46,36.49,35.43,36.04,5844600
2025-04-29,35.7,36.71,35.5,36.57,5370000
2025-04-30,35.9,36.8,35.76,36.67,5606600
2025-05-01,36.78,37.61,36.6,36.81,5783600
2025-05-02,37.35,38.22,37.24,38.07,6355800
2025-05-05,37.77,38.64,37.54,38.31,7925700
2025-05-06,38.06,39.04,37.95,38.81,6981200
2025-05-07,39.36,39.96,38.91,39.58,6677600
2025-05-08,39.73,40.87,39.46,39.76,8006300
2025-05-09,39.78,40.12,39.62,39.79,5363700
2025-05-12,41.12,42.49,41.12,42.39,7470700
2025-05-13,42.36,42.6,41.98,42.32,5162100
2025-05-14,42.38,42.5,41.98,42.42,4708700
2025-05-15,42.15,42.53,41.88,42.14,4562400
2025-05-16,42.29,42.48,41.83,42.43,3979500
2025-05-19,41.98,42.45,41.77,42.31,3595500
2025-05-20,42.2,42.3,40.85,40.94,5784200
2025-05-21,40.6,40.85,40.22,40.31,6230200
2025-05-22,40.13,40.41,39.29,40.09,6600900
2025-05-23,39.39,40.17,39.36,39.8,4453300
2025-05-27,40.38,42.17,40.12,41.64,7043800
2025-05-28,41.63,41.72,40.33,40.61,6944000
2025-05-29,40.99,41.27,40.47,41.22,7771600
2025-05-30,40.87,41.32,40.61,41.16,7920600
2025-06-02,42.09,42.12,40.36,41.11,5296200
2025-06-03,40.99,42.8,40.9,42.13,6849400
2025-06-04,41.5,41.88,40.85,41.35,3916100
2025-06-05,41.24,41.31,40.04,40.26,3925200
2025-06-06,40.76,40.76,40.04,40.22,4699900
2025-06-09,40.53,41.98,40.53,41.9,4704100
2025-06-10,42,42.6,41.9,42.49,3218800
2025-06-11,42.99,42.99,41.57,41.84,2983200
2025-06-12,41.52,41.95,40.91,41.91,2885300
2025-06-13,41.25,41.62,40.03,40.33,4893700
2025-06-16,41.31,42.95,41.1,42.81,6156900
2025-06-17,42.22,42.85,41.54,41.75,4156000
2025-06-18,41.72,41.98,41.39,41.78,5368000
2025-06-20,42.07,42.1,41.39,41.68,6701000
2025-06-23,41.51,42.4,40.94,41.95,3227100
2025-06-24,42.77,42.9,42.06,42.63,4471100
2025-06-25,42.85,43.34,42.6,42.9,3791200
2025-06-26,42.92,43.75,42.85,43.62,4379000
2025-06-27,43.72,44.41,43.57,44.12,5912200
2025-06-30,44.04,44.27,43.2,43.51,5060500
2025-07-01,45.8,47.63,45.6,47.38,10764400
2025-07-02,47.49,47.99,47.01,47.85,5856400
2025-07-03,47.93,48.59,47.64,48.22,2373100
2025-07-07,47.69,48.39,47.47,48.34,5285200
2025-07-08,48.8,49.43,48.56,49.11,4013800
2025-07-09,49.2,49.73,48.87,49.61,3334800
2025-07-10,49.69,50.67,49.5,50.52,3145600
2025-07-11,50.5,50.5,49.58,49.81,3401000
2025-07-14,49.65,50.28,49.25,50.23,2327300
2025-07-15,50.25,50.35,49.62,49.86,2371100
2025-07-16,49.57,49.95,49,49.12,4567800
2025-07-17,49.14,49.35,48.62,48.93,8021600
2025-07-18,49.12,49.25,48.34,48.67,3706700
2025-07-21,48.91,49.24,48.09,48.27,5653700
2025-07-22,48.45,48.8,47.97,48.52,4209100
2025-07-23,48.42,48.96,48.35,48.69,6858200
2025-07-24,51.27,52.39,49.47,50.79,15294200
2025-07-25,51.25,52.5,50.42,52.41,6936700
2025-07-28,52.8,53.13,52.03,52.49,7655700
2025-07-29,52.5,52.96,52.1,52.34,4119400
2025-07-30,52.42,53.58,52.29,52.97,4666600
2025-07-31,52.49,52.9,52.2,52.4,4007700
2025-08-01,52.01,52.65,51.51,52.26,5586300
2025-08-04,52.52,52.96,52.2,52.4,3817900
2025-08-05,52.42,52.72,51.62,52.2,3240300
2025-08-06,52.41,52.87,51.95,52.72,2770000
2025-08-07,52.97,53.27,52.63,53.01,2895200
2025-08-08,52.1,53.19,51.57,52.63,2608100
2025-08-11,52.92,53.14,52.27,53.02,3689000
2025-08-12,53.15,54.43,52.95,53.89,5301100
2025-08-13,53.89,54.39,53.58,54.33,4584200
2025-08-14,53.82,54.3,53.64,54.12,3812600
2025-08-15,54.3,54.57,53.65,53.66,3487700
2025-08-18,53.76,53.98,52.76,52.8,4643600
2025-08-19,53,53.81,52.77,53.6,3902500
2025-08-20,53.17,54.08,53.17,53.62,3728800
2025-08-21,53.41,53.79,53.18,53.51,3451900
2025-08-22,53.75,55.21,53.54,55.05,4015000
2025-08-25,55.5,56.55,55.44,56.22,4559000
2025-08-26,56.09,56.86,55.81,56.19,5483900
2025-08-27,55.81,56.92,55.81,56.7,3176700
2025-08-28,57.3,57.74,57.11,57.71,3126500
2025-08-29,57.5,58.05,57.27,57.63,3245400
2025-09-02,56.87,57.42,56.39,57.01,5159500
2025-09-03,56.91,56.91,55.2,55.37,5905800
2025-09-04,55.41,55.41,54.62,55.11,4841500
2025-09-05,55.1,55.3,53.61,53.7,5133700
2025-09-08,53.9,53.94,53.09,53.75,6145900
2025-09-09,53.72,54.27,53.54,54,4732700
2025-09-10,54.19,54.67,53.82,54.5,4945800
2025-09-11,54.63,54.91,53.86,54.71,5815800
2025-09-12,54.89,54.91,53.32,53.5,5880900
2025-09-15,53.45,53.49,52.46,53.09,5735000
2025-09-16,52.63,52.72,51.55,51.86,6442400
2025-09-17,52.15,53.14,51.68,52.71,5051100
2025-09-18,52.84,53.26,52.19,53.21,4336200
2025-09-19,53.62,54.41,53.18,53.87,15691800
2025-09-22,54.43,54.61,52.84,52.86,5920600
2025-09-23,53,54.05,52.91,53.07,4747200
2025-09-24,53.28,53.47,52.5,52.99,3383400
2025-09-25,52.89,53.41,52.53,53.06,2735700
2025-09-26,53.02,54.46,52.99,54.01,3285800
2025-09-29,54.93,55.49,54.09,55.25,4291300
2025-09-30,55.24,55.24,53.39,53.79,4110900
2025-10-01,53.87,55.15,53.58,54.77,3888300
2025-10-02,54.95,55.45,54.34,55.05,3202800
2025-10-03,54.47,54.55,50.64,50.97,8163300
2025-10-06,51.63,53.11,51.54,52.27,5958900
2025-10-07,52.25,52.5,51.61,51.8,3172600
2025-10-08,51.93,54.18,51.84,53.27,5252500
2025-10-09,52.98,52.98,50.9,51.86,5423300
2025-10-10,52.03,52.03,49.48,49.61,6609000
2025-10-13,48.5,48.68,46.29,46.47,11891700
2025-10-14,45.91,48.41,45.91,48.04,6517500
2025-10-15,48.19,49.91,48.19,49.03,4861700
2025-10-16,50.11,50.11,48.6,49.14,4497600
2025-10-17,49.11,49.8,48.31,48.54,7964400
2025-10-20,49.89,50.66,49.42,49.73,7701400
2025-10-21,49.58,50.77,49.2,50.62,3815600
2025-10-22,50.3,51.06,49.85,50.62,4374400
2025-10-23,54.56,57.7,53.85,56.89,13414100
2025-10-24,56.99,58.29,56.47,57.6,6124200
2025-10-27,58.59,59.66,58.21,59.44,6496300
2025-10-28,59.2,59.54,57.82,58.2,4666800
2025-10-29,58.22,59.4,58.11,58.78,4544300
2025-10-30,58.51,59.32,57.6,58.95,4089800
2025-10-31,58.76,59.5,58.52,59.35,4747500
2025-11-03,60.14,61.79,59.8,61.73,6581000
2025-11-04,61.03,61.83,60.32,61.28,7195500
2025-11-05,61.31,63.06,61.31,62.54,4684300
2025-11-06,62.85,63.36,62.1,62.79,5280900
2025-11-07,62.01,65.55,61.62,65.21,6105600
2025-11-10,65.86,67.4,65.55,66.13,5559900
