Date,Open,High,Low,Close,Volume
2007-01-03,91.5,92.87,90.5,92,1924500
2007-01-04,92,92.21,90.18,92.11,1136000
2007-01-05,92.01,92.02,89.88,90.94,1199600
2007-01-08,90.95,93.81,90.33,93.08,1647600
2007-01-09,93.25,94.9,91.37,92.38,1451600
2007-01-10,92.38,103.08,91.15,102.81,5519100
2007-01-11,100.8,106.9,98.7,104.33,8834200
2007-01-12,103.65,105.96,102.06,103.74,3137300
2007-01-16,103.77,109.05,103.77,108.59,3618200
2007-01-17,108.59,108.59,105.35,106.19,3878100
2007-01-18,106.11,106.83,100.31,100.84,4282800
2007-01-19,100.84,105.63,98.5,104.49,5064900
2007-01-22,105.5,106.48,102.68,103.87,2984400
2007-01-23,104.12,106.6,103.37,104.85,2297300
2007-01-24,105.5,109.45,104.59,108.42,3188500
2007-01-25,109,109,104.6,105.02,3085500
2007-01-26,106.3,106.44,102.61,104.79,2322900
2007-01-29,105,106.15,103.12,103.63,1798000
2007-01-30,103.85,104.2,102.26,102.7,1744400
2007-01-31,103.15,105.97,102.02,104.07,2927200
2007-02-01,105.07,106.68,104,105.69,2053900
2007-02-02,106.1,106.85,102.96,103.25,2396400
2007-02-05,103.09,105.49,103.09,104.09,3312300
2007-02-06,101.85,101.85,97.95,100.68,6754400
2007-02-07,101.1,101.2,98.82,99.57,2051200
2007-02-08,99.58,100.3,98.15,99.9,1884500
2007-02-09,99.97,100.51,93.25,93.92,4168100
2007-02-12,93.72,93.96,90.34,91.15,4226800
2007-02-13,92.25,92.7,91.26,92.04,2198100
2007-02-14,92.25,93.9,92.1,92.75,1676700
2007-02-15,93.25,93.9,91.25,91.87,1331100
2007-02-16,91.85,93,91.04,91.95,1510600
2007-02-20,92.75,93.65,90.65,93.22,1811600
2007-02-21,92.2,93.25,91.35,91.93,1724100
2007-02-22,93,94.16,91.85,92.02,2327100
2007-02-23,92.75,93.1,91.09,91.83,1887800
2007-02-26,92.95,93.25,87.96,88.4,2963100
2007-02-27,86.3,86.76,83.39,83.84,4550800
2007-02-28,85,88.64,83.9,86.34,3825700
2007-03-01,84.99,89.16,82.32,87.91,5007200
2007-03-02,87.5,87.76,84.04,84.41,2458200
