Date,Open,High,Low,Close,Volume
2013-01-02,48.08,50.14,47.99,48.75,15479100
2013-01-03,48.75,50.32,48.5,49.76,9286800
2013-01-04,50,51.33,49.56,51.19,10554500
2013-01-07,51.12,51.8,50.69,50.88,8285800
2013-01-08,51.07,52.27,50.46,52.11,9671600
2013-01-09,52.46,53.93,52.17,52.41,14221200
2013-01-10,52.5,52.91,51.4,52.44,9855600
2013-01-11,52.4,52.66,51.5,52.52,5881500
2013-01-14,52.36,52.8,51.69,52.17,3486600
2013-01-15,51.99,52.78,51.79,52.61,4091500
2013-01-16,52.49,52.5,51.81,51.84,6484600
2013-01-17,51.99,52.27,51.69,51.88,5246300
2013-01-18,52.61,52.78,51.96,52.22,6015900
2013-01-22,52.13,53.67,52.07,53.56,6978300
2013-01-23,53.71,53.94,52.88,53.27,5553600
2013-01-24,53.25,53.5,52.65,52.71,6960000
2013-01-25,53.04,53.11,52.22,52.71,5510000
2013-01-28,53.31,53.5,52.54,52.81,5998900
2013-01-29,52.6,52.74,51.01,51.08,10300800
2013-01-30,51.43,52.08,50.9,51.56,9761100
2013-01-31,53.37,55.37,52.59,55.25,18260500
2013-02-01,54.76,55.94,54.26,55.87,10574200
2013-02-04,55.35,55.48,53.84,54.35,8675900
2013-02-05,54.4,55.18,54.31,54.73,4358900
2013-02-06,53.48,54.64,53.25,54.3,8693400
2013-02-07,54.23,54.33,52.96,53.55,6635500
2013-02-08,54.35,54.67,54.11,54.65,6503900
2013-02-11,54.65,54.65,53.39,53.84,5706300
2013-02-12,54.28,54.35,53.55,53.7,6637100
2013-02-13,53.73,55.1,53.42,53.6,10476500
2013-02-14,53.87,53.87,52.7,53.4,6078600
2013-02-15,53.39,53.54,52.3,52.9,6449400
2013-02-19,51.29,51.59,50.6,51.25,11136100
2013-02-20,51.62,51.65,49.7,49.88,8738000
2013-02-21,49.33,49.33,48.29,49.1,10965800
2013-02-22,49.6,50.87,49.48,50.73,10222200
2013-02-25,51.9,53.15,50.38,50.41,9580000
2013-02-26,50.83,50.95,49.14,50.33,7426300
2013-02-27,50.46,51.37,50.42,50.97,5092100
2013-02-28,51.07,52.63,51.03,51.49,7683700
2013-03-01,51.28,51.9,50.72,51.31,4937700
2013-03-04,50.2,51.3,49.83,51.3,7179000
2013-03-05,51.56,51.88,50.41,50.69,5117600
2013-03-06,51.17,52.34,50.83,52,6614800
2013-03-07,52.08,52.57,51.6,52.46,4561200
2013-03-08,52.57,52.74,51.93,52.34,4183400
2013-03-11,52.78,53.98,52.59,52.85,8109200
2013-03-12,52.85,53.17,52.19,52.74,3674400
2013-03-13,52.98,53.44,52.28,53.17,5454100
2013-03-14,53.23,53.68,52.9,53.32,3435600
2013-03-15,53.2,53.59,52.8,53.59,4169100
2013-03-18,52.67,53.95,52.26,53.49,4615700
2013-03-19,53.41,53.62,52.23,52.76,5435700
2013-03-20,53.06,55.1,53.05,54.32,9038400
2013-03-21,54.17,54.95,53.79,53.81,4428700
2013-03-22,54.09,54.28,53.65,53.84,3227500
2013-03-25,54.41,55.79,54.25,54.52,7020500
2013-03-26,55.3,56.83,54.98,56.56,8934700
2013-03-27,56.15,56.44,55.7,56.32,4370700
2013-03-28,56.49,56.75,55.93,56.35,3920700
2013-04-01,56.35,56.7,55.21,55.36,3792500
2013-04-02,55.79,55.91,54.41,55,4891000
2013-04-03,54.96,55,53.1,53.79,6631600
2013-04-04,53.73,53.77,52.8,53.49,4330600
2013-04-05,52.36,52.8,50.96,52.72,7548300
2013-04-08,52.93,54.66,52.86,54.59,7437600
2013-04-09,54.66,55.24,54.24,54.85,4449900
2013-04-10,55.2,55.7,55.01,55.5,3699600
2013-04-11,55.6,55.76,54.75,54.97,4345500
2013-04-12,54.87,56.15,54.56,55.99,5208300
2013-04-15,55.4,55.82,53.24,53.55,7886100
2013-04-16,54.19,54.86,54.15,54.44,4285000
2013-04-17,53.88,53.98,52.37,52.87,6108100
2013-04-18,53.01,53.17,51.45,51.96,7042400
2013-04-19,52.3,53.11,52.15,53.06,4490000
2013-04-22,53.44,53.54,52.89,53.41,4257500
2013-04-23,53.81,54.15,53.22,53.84,3458400
2013-04-24,54.08,55.18,54.08,54.82,5229800
2013-04-25,55.32,57.11,55.32,57.1,8724700
2013-04-26,56.12,56.71,55.8,56.17,4987300
2013-04-29,55.77,56.02,54.21,55.67,6553400
2013-04-30,55.63,56.55,55.62,56.25,5054800
2013-05-01,56.12,56.84,55.89,56.25,6781800
2013-05-02,57.3,57.88,55.92,56.97,9819400
2013-05-03,57.68,57.74,56.9,57.11,5337800
2013-05-06,57.16,57.49,56.67,56.72,3783300
2013-05-07,56.86,57,56.12,56.77,2994700
2013-05-08,56.83,57.17,56.41,57.01,3435500
2013-05-09,56.67,57.5,56.46,57.01,4227000
2013-05-10,57,58.23,57,58.22,4257000
2013-05-13,58.25,58.8,57.82,58.7,4944100
2013-05-14,58.9,59.97,58.61,59.49,6758800
2013-05-15,59.29,59.5,58.2,58.43,4767600
2013-05-16,58.17,59.12,57.92,57.96,4212800
2013-05-17,58.26,58.75,58.24,58.64,3864700
2013-05-20,58.71,59.26,58.59,58.93,4129000
2013-05-21,58.83,59.66,58.73,59.48,4145700
2013-05-22,59.55,60.54,58.29,58.68,6194700
2013-05-23,57.34,58,56.49,57.8,7137300
2013-05-24,57.5,57.7,56.82,57.55,3464100
2013-05-28,58.5,59.57,58.41,58.74,4838200
2013-05-29,58.56,59.38,58.21,58.67,4412400
2013-05-30,58.77,59.44,58.63,58.74,3046900
2013-05-31,58.81,59.35,57.89,57.9,4097100
2013-06-03,58.3,58.49,57.04,57.93,3846800
2013-06-04,57.99,59.05,57.9,58.46,3959300
2013-06-05,58.9,59,57.21,57.35,8307600
