Date,Open,High,Low,Close,Volume
2008-01-02,103.5,105.38,99.65,100.32,2082800
2008-01-03,100,101.14,94.35,95.37,4531500
2008-01-04,94.38,94.38,88.3,88.67,4019200
2008-01-07,89,89.29,83.61,85.79,5240000
2008-01-08,88.33,89.07,82.52,82.8,4866600
2008-01-09,83.98,87.41,83.06,86.88,3015300
2008-01-10,86.75,88.5,84.28,85.76,3215200
2008-01-11,85,86.36,84,84.25,1947900
2008-01-14,86.61,86.61,81.05,82.41,2838000
2008-01-15,81.98,81.98,78.4,78.89,3718000
2008-01-16,79.37,81.67,77.76,78.49,7293700
2008-01-17,78.76,79.6,73.82,74.46,4492100
2008-01-18,73.55,75.85,73.5,75.6,3747200
2008-01-22,70.7,80.5,70.7,79.44,5773400
2008-01-23,76.93,89.64,75,85.8,5698600
2008-01-24,86.15,87.21,83.34,83.77,2366800
2008-01-25,84.99,85.89,80.55,81.28,2246200
2008-01-28,81.28,84.94,79.02,83.43,2541900
2008-01-29,84.04,88.27,82.46,87.23,2097000
2008-01-30,87.49,87.7,83.75,83.84,2618500
2008-01-31,82.83,88.02,80.62,87.75,2414700
2008-02-01,87.68,91.5,84.75,87.85,2582700
2008-02-04,88,88,81.09,81.45,4406400
2008-02-05,84.74,93.85,84.74,88.9,8542800
2008-02-06,89.49,91.77,85,86.2,4916300
2008-02-07,86.08,90.89,85,90.27,3839300
2008-02-08,88.59,91.24,87.9,88.85,2970400
2008-02-11,89.17,92.43,87.51,92.35,2178500
2008-02-12,93.18,95.26,90.46,91.44,2093100
2008-02-13,92.48,92.48,88.64,91.01,2833700
2008-02-14,91.53,92.88,89.83,91.14,2222000
2008-02-15,89.95,90.47,87.84,88.92,2015800
2008-02-19,90.47,90.47,86.8,87.74,1419500
2008-02-20,86.75,87.7,85,87.35,1689700
2008-02-21,87.75,88.28,84.18,85.76,2135600
2008-02-22,86.41,87.98,84.59,87.98,1481100
2008-02-25,87.27,89.6,86.05,89.35,1414100
2008-02-26,88.33,90.28,88.16,88.49,1479400
2008-02-27,87.39,88.16,86.5,87.25,1559300
2008-02-28,85.55,86.55,82.01,82.55,2504500
2008-02-29,81.92,84.67,80.55,83.3,2853500
2008-03-03,82.27,82.72,80.06,81.03,2040300
2008-03-04,81.02,81.02,77.78,79.58,2906200
2008-03-05,79.7,82.67,79.7,81.09,1864200
2008-03-06,81.09,81.49,78.13,78.35,1441500
2008-03-07,77.5,80.24,76.31,79.04,2239900
2008-03-10,78.43,80.35,78.37,78.67,2142500
2008-03-11,80.48,82,75.86,80.2,3029500
2008-03-12,80.84,81.82,78.26,78.65,1669000
2008-03-13,77.12,78.82,74.24,77.73,2707700
2008-03-14,78.01,78.25,72.7,74.82,2249700
2008-03-17,72,73.5,70,71.85,2725100
2008-03-18,72.52,75.93,72.52,74.84,1552700
2008-03-19,73.81,77,72.53,72.65,1418200
2008-03-20,72.6,77.63,72.6,76.96,1628800
2008-03-24,77.02,84.29,77.02,82.9,2213000
2008-03-25,82.27,83.72,79.06,82.83,2218600
2008-03-26,82.29,82.29,79.06,79.34,1835400
2008-03-27,80.32,80.32,76.1,76.12,1683900
2008-03-28,76.95,77.08,72.78,73.59,1943200
2008-03-31,74.27,75.22,72.18,73.64,1357300
2008-04-01,74.43,77.93,72.32,77.62,3486900
2008-04-02,78.1,82.2,77.21,78.51,2758700
2008-04-03,77.55,80.8,76.88,80.1,2182800
2008-04-04,80.11,80.11,77.53,79.04,1725200
2008-04-07,80,83.13,77.51,80.79,2831300
2008-04-08,79.8,82.5,79.12,81.5,2317100
2008-04-09,81.6,83.07,79.54,80.14,1946400
2008-04-10,79.47,80.83,78.17,79.74,2367500
2008-04-11,79.09,79.09,75.86,76.55,2186200
2008-04-14,77.2,77.82,73.71,74.02,2336700
2008-04-15,74.56,74.57,68.1,69.03,5529400
2008-04-16,69.32,69.6,66.75,69.17,5323100
2008-04-17,68.1,68.49,65.72,67.1,4279200
2008-04-18,68.96,69.66,67.05,67.77,4220500
2008-04-21,67.99,67.99,64.87,65.03,3161500
2008-04-22,65.25,73.94,65.25,70.99,8917700
2008-04-23,72.3,73.5,69.45,69.6,4060700
2008-04-24,70.09,71.92,66.12,70.44,4633500
2008-04-25,71.23,71.24,68.77,70.29,1962000
2008-04-28,70.01,72.11,70.01,71.78,1940800
2008-04-29,71.25,75.66,71,73.83,3570600
2008-04-30,74.72,77,73.03,76.22,5158500
2008-05-01,69.22,73.22,68.05,71.93,13129300
2008-05-02,72.51,75.6,71.88,72.89,4668800
2008-05-05,73,73.56,71.45,73,2323700
2008-05-06,73.03,75.33,71.32,74.6,3222300
2008-05-07,74.18,74.48,71.91,72.18,2538800
2008-05-08,72.67,72.9,71.13,71.65,1163300
2008-05-09,71.39,71.98,69.7,71.73,2112000
2008-05-12,71.6,72.1,69.7,70.96,2016200
2008-05-13,71.49,71.49,68.92,69.97,2072200
2008-05-14,71.4,73.24,70.85,72,3989300
2008-05-15,71.5,76.01,69.92,76.01,2847000
2008-05-16,75.47,76.5,74.69,76.09,3244700
2008-05-19,75.69,75.69,72.45,72.76,2373800
2008-05-20,72.2,72.2,70.04,70.49,2610100
2008-05-21,70.27,73.72,66.65,67.72,4796800
2008-05-22,67.99,68.21,66.56,67.85,2241700
2008-05-23,69.99,69.99,66.58,67.05,3433000
2008-05-27,67.59,68.2,65.58,66.22,2573800
2008-05-28,64.8,67.34,63.57,66.8,3962700
2008-05-29,66.49,68.58,66.3,67.5,2081800
2008-05-30,67.5,69.96,66.75,69.44,2883700
2008-06-02,68.98,69.24,66.43,67.54,3029200
2008-06-03,67.55,67.55,63.94,64.11,4520100
2008-06-04,64.54,66.56,62.85,63.15,4078800
2008-06-05,63.95,64.83,63.05,64.11,2331100
2008-06-06,63.29,63.61,61.1,61.65,3301700
2008-06-09,61.89,62.24,58.57,59.91,3373300
2008-06-10,58.27,58.52,56.14,56.55,4599700
2008-06-11,55.72,56.76,53.77,53.77,5761200
2008-06-12,54.14,55.46,53.63,54.19,3502600
2008-06-13,54.74,55.87,54.22,55.84,2455900
2008-06-16,55.81,60.3,55.21,59.56,5375000
2008-06-17,59.8,60.19,58,59.13,3392700
2008-06-18,58.65,60.07,56.43,57.09,4278100
2008-06-19,57.49,57.6,55.59,57.5,2854700
2008-06-20,56.9,56.9,54.02,54.96,4913400
2008-06-23,54.84,55.35,54.28,54.62,3243000
2008-06-24,54.31,54.51,52,53.22,3472300
2008-06-25,53.22,55.12,52.5,53.38,2828500
2008-06-26,52.65,52.65,49.65,50.19,4467400
2008-06-27,49.78,50.16,46.53,47.1,5940400
2008-06-30,46.26,48.37,45.3,47.44,5101800
2008-07-01,45.71,46.22,42.54,44.87,8054000
2008-07-02,44.93,45.53,42.32,42.44,5774400
2008-07-03,42.04,42.43,38.85,39.47,6840800
2008-07-07,39.69,41.25,37.81,39.3,7533300
2008-07-08,39.17,41.09,36.2,40.18,9442500
2008-07-09,41.18,41.27,37.9,38.13,6223300
2008-07-10,37.94,38.69,33.76,34.01,8274700
2008-07-11,35.45,37.8,31.32,34.09,13626800
2008-07-14,35.39,35.5,33.27,33.55,4643100
2008-07-15,32.56,33.95,30.56,33.19,6593000
2008-07-16,32.62,35.81,31.85,35.21,6520500
2008-07-17,35.73,38.4,33.85,37.74,7442700
2008-07-18,37.88,40.66,35.71,38.58,6327800
2008-07-21,39.18,43.9,38.91,42.2,6241600
2008-07-22,41.49,50.64,40.41,49,8094600
2008-07-23,49.76,56.67,48.4,52.12,13574900
2008-07-24,51.47,52,44.41,45.66,6400300
2008-07-25,47.58,47.75,43.02,43.88,4318300
2008-07-28,43.22,44.81,41.27,42.08,2965600
2008-07-29,42.85,46.21,42.8,44.03,4340400
2008-07-30,45.53,48.85,44.35,47.82,6037500
2008-07-31,43.42,47.36,42.01,45.52,5017800
2008-08-01,46.75,49.63,45.09,45.37,2445800
2008-08-04,45.42,46.58,42.59,44.47,2500500
2008-08-05,45,48.28,45,47.22,3227600
2008-08-06,47.46,49.93,45,49.8,3163200
2008-08-07,48.47,51.69,47.75,48.6,4188800
2008-08-08,49.64,51.3,48.18,50.95,2543100
2008-08-11,50.41,56.11,50.31,53.66,5696600
2008-08-12,53,58.47,52.44,55.39,6341800
2008-08-13,55.14,57.6,50.89,51.37,5083300
2008-08-14,51.28,56.98,51.28,56.87,5719600
2008-08-15,59.17,59.17,55.32,56.3,3370800
2008-08-18,57.59,57.59,50.51,50.93,4277100
2008-08-19,48.38,48.4,44.29,45.53,8427700
2008-08-20,45,45.7,41.61,41.8,7206300
2008-08-21,42.12,43.9,40.86,41.02,4765000
2008-08-22,39.75,41.39,39.35,40.33,7762000
2008-08-25,39.83,42.09,39.4,40.89,5013700
2008-08-26,40.54,42.5,39.72,40.12,3092300
2008-08-27,39.76,42.63,39.33,42.56,3148800
2008-08-28,42.65,46.1,42.65,45.85,3763000
2008-08-29,45.01,48.19,45,47.41,3567800
2008-09-02,49.56,51.66,46.58,46.83,4054300
2008-09-03,46.75,46.75,44.26,45.04,4993500
2008-09-04,44,44.6,41.11,42.1,4044800
2008-09-05,41.06,43.33,40.25,42.62,3046100
2008-09-08,45,47.31,40.98,43.17,4666600
2008-09-09,42.52,43.92,41.01,41.32,4306400
2008-09-10,41.91,41.91,35.71,36.84,9776600
2008-09-11,35.17,38.55,34.72,37.12,4697000
2008-09-12,36.9,38.5,35.71,37.71,3278600
2008-09-15,35.03,37.42,34.72,35.33,3522700
2008-09-16,34.03,37.07,33.42,36.13,5392600
2008-09-17,36,36,30.88,31.83,6912200
2008-09-18,33.72,39.51,32.53,36.89,11223100
2008-09-19,42.45,46.87,38,43.8,8212900
2008-09-22,42.51,42.51,35.9,36.05,6392800
2008-09-23,36.88,37.75,32.59,33.24,4573700
2008-09-24,33.29,34.22,32,33.3,3802400
2008-09-25,34.18,36.33,33.62,35.15,3420400
2008-09-26,34.19,39.42,34.19,38.25,4699800
2008-09-29,37.29,39.88,32.04,33.1,6013600
2008-09-30,34.49,37.81,34.13,36.11,2854500
2008-10-01,36.47,37,30.11,31.32,9302000
2008-10-02,29.85,29.9,25.3,26.51,7328400
2008-10-03,27.44,27.51,22.42,23.11,7865800
2008-10-06,21.5,22.37,18.5,20.85,8105500
2008-10-07,21.51,22.1,16.8,16.99,6258800
2008-10-08,15.92,19.38,15.6,16.68,9348600
2008-10-09,17.4,17.99,13.37,13.85,5986500
2008-10-10,13,15.23,13,14.05,9440200
2008-10-13,16.09,17.75,13.35,14,10103600
2008-10-14,15.04,15.4,12,13.48,9830100
2008-10-15,14.27,14.27,10.66,10.94,8768700
2008-10-16,11.35,12.8,10.74,11.83,8634000
2008-10-17,11.78,13.68,11.2,13.06,8407000
2008-10-20,13.77,14,11.82,12.26,6676400
2008-10-21,11.99,13.45,11.84,12.43,7788600
2008-10-22,12,13.2,11.3,11.71,5936000
2008-10-23,11.78,11.78,8.03,8.21,15329400
2008-10-24,6.73,7.58,5.8,6.32,21719700
2008-10-27,6.58,6.78,5.52,5.8,14453300
2008-10-28,6.22,6.25,4.32,4.95,24228000
2008-10-29,5.24,10.97,4.86,8.91,56040900
2008-10-30,10.79,12.75,9.81,10.38,34548600
2008-10-31,11.42,16.11,11.05,14.19,46753900
2008-11-03,15.9,16.81,13.51,14.09,28186600
2008-11-04,15.25,15.5,12.26,13.38,16385000
2008-11-05,12.64,13.1,11.55,11.66,12071400
2008-11-06,7.94,9.5,6.52,7.85,54352300
2008-11-07,7.35,8.15,6.52,7.03,21717800
2008-11-10,7.48,8.67,6.7,8,38421400
2008-11-11,6.5,6.71,5.05,5.34,51073200
2008-11-12,5.24,5.66,4.83,5.1,40651000
2008-11-13,5.45,5.72,5.01,5.58,29880200
2008-11-14,5.69,6.64,5.5,6.11,39219800
2008-11-17,6.88,7.25,6.02,6.53,31575600
2008-11-18,6.53,6.55,5.1,6.26,30157500
2008-11-19,5.82,5.83,5.07,5.07,17034200
2008-11-20,5.01,5.02,3.71,3.9,28989600
2008-11-21,4.33,4.55,2.89,3.23,33917200
2008-11-24,3.59,3.95,2.89,3.69,22299700
2008-11-25,3.99,4.39,3.7,4.31,19326700
2008-11-26,4.2,4.95,4.13,4.85,16964500
2008-11-28,5.02,5.34,4.75,5.17,12391500
2008-12-01,4.9,4.95,4,4,15347700
2008-12-02,4.24,4.7,3.56,4.64,17442400
2008-12-03,4.3,5.46,4.2,5.03,20406700
2008-12-04,5.1,5.31,4.5,4.64,11905400
2008-12-05,4.48,5.11,4.46,5.11,8315900
2008-12-08,5.34,6,5.11,5.95,19908100
2008-12-09,5.65,6.29,5.4,5.53,19063600
2008-12-10,5.66,5.94,5.12,5.31,14114900
2008-12-11,5.2,6.17,5.02,5.81,27167900
2008-12-12,5.35,6.12,5.27,5.94,22487600
2008-12-15,6.53,6.96,5.77,6,23129700
