Date,Open,High,Low,Close,Volume
2019-01-02,84.51,85.08,83.75,84.48,2665600
2019-01-03,84.07,84.24,81.37,81.56,2390900
2019-01-04,82.94,84.87,82.51,84.76,3383500
2019-01-07,84.83,86.57,84.83,85.27,2360800
2019-01-08,85.97,86.55,85.07,86.54,2250300
2019-01-09,86.54,87.25,86.03,86.23,3158400
2019-01-10,85.95,86.22,85.14,85.9,1837500
2019-01-11,85.49,86.09,85.25,86.06,1393900
2019-01-14,85.34,85.7,84.41,84.5,1592700
2019-01-15,84.52,85.63,84.11,84.81,2277900
2019-01-16,84.76,84.98,83.14,83.21,3880600
2019-01-17,82.67,84.57,82.26,84.25,2711400
2019-01-18,84.62,85.15,83.58,84.59,3059000
2019-01-22,84.04,84.63,83.45,84.09,2782900
2019-01-23,84.08,84.77,83.23,83.69,2073800
2019-01-24,83.69,83.93,82.8,83.66,2883600
2019-01-25,84.31,85.17,84.17,84.69,4021400
2019-01-28,83.92,83.96,82.96,83.65,2471800
2019-01-29,83.65,84.6,83.06,84.41,1842100
2019-01-30,84.35,85.83,84.35,85.09,2097300
2019-01-31,85.06,86.3,84.64,86.16,2620000
2019-02-01,86.55,87.38,85.88,87.14,2111900
2019-02-04,87.25,87.38,86.61,86.97,1977000
2019-02-05,87.33,88.05,86.82,87.37,3263200
2019-02-06,87.07,87.64,86.61,87.58,1968900
2019-02-07,87.25,87.26,85.69,86.21,1594400
2019-02-08,85.74,86.83,85.39,86.83,2082700
2019-02-11,86.91,87.2,85.86,86.27,3361100
2019-02-12,86.92,87.59,86.64,87.51,2626400
2019-02-13,87.56,88.87,87.56,88.25,3698700
2019-02-14,89.01,93.57,88.65,93.26,5438200
2019-02-15,93.92,95.55,92.92,95.37,3308200
2019-02-19,94.75,95.29,94.56,94.91,2251400
2019-02-20,94.91,95.07,93.67,94.39,2165700
2019-02-21,94.27,94.27,93.13,93.47,1903700
2019-02-22,93.76,94.66,93.76,94.61,1851900
2019-02-25,95,95.18,94.24,94.39,1295500
2019-02-26,94.02,94.5,93.34,93.49,1829400
2019-02-27,93.34,94.16,93.15,93.8,1535100
2019-02-28,93.96,94.67,93.84,94.23,2253400
2019-03-01,94.99,96.15,94.51,95.75,2069300
2019-03-04,97.65,97.95,95.27,95.87,2749600
2019-03-05,96.11,96.18,95.34,95.78,2541000
2019-03-06,95.9,95.9,93.62,94.17,2113000
2019-03-07,93.89,94.29,92.25,92.55,4092500
2019-03-08,92.26,92.45,91.21,92.41,2412800
2019-03-11,92.65,94.77,92.55,94.73,2902100
2019-03-12,95,95.96,94.76,95.75,2433700
2019-03-13,96.12,97.43,95.86,96.93,2665100
2019-03-14,96.65,96.85,96.13,96.2,1751500
2019-03-15,96.23,97.23,95.75,96.91,2904400
2019-03-18,97,97.89,96.99,97.77,2144100
2019-03-19,98.09,99.15,98.09,98.72,1903400
2019-03-20,98.75,99.26,97.81,98.5,1592000
2019-03-21,98.45,99.91,98.23,99.64,1658900
2019-03-22,99.01,99.33,97.88,97.93,1489200
2019-03-25,97.42,98.56,97.24,97.93,1402400
2019-03-26,98.54,99.36,98.34,98.82,1795400
2019-03-27,98.44,99.31,98.11,98.52,1487300
2019-03-28,98.63,99.58,98.59,99.39,2278700
2019-03-29,99.88,100.94,99.71,100.67,2323000
2019-04-01,102.41,102.47,101.29,101.54,2659700
2019-04-02,101.74,102.38,101.57,102.04,1737900
2019-04-03,102.33,102.67,101.58,102.12,1737000
2019-04-04,102.19,102.4,100.64,101.98,2475500
2019-04-05,102.51,103.33,101.68,102.12,1865700
2019-04-08,102.23,102.5,101.7,102.23,1909500
2019-04-09,101.59,101.95,101.19,101.46,1657100
2019-04-10,101.75,101.98,101.22,101.33,1566700
2019-04-11,101.65,101.74,100.75,101.06,1062700
2019-04-12,101.56,101.93,100.92,101.67,1829000
2019-04-15,101.86,102,101.17,101.26,1680400
2019-04-16,101.96,102.33,99.05,99.17,2014200
2019-04-17,99.41,99.93,96.89,97.98,2142500
2019-04-18,98.53,99.25,97.1,99.03,3420400
2019-04-22,98.72,100.15,98.64,100.12,2058500
2019-04-23,100.26,102.15,99.6,101.97,2716900
2019-04-24,101.89,102.24,101.03,101.1,2196400
2019-04-25,100.77,102.01,100.01,101.83,1494200
2019-04-26,102.24,103.39,101.16,103.35,2035400
2019-04-29,102.7,103.17,100.88,101.26,3445100
2019-04-30,101.24,102.26,100.63,101.84,2356400
2019-05-01,102.12,102.8,101,101.79,2095100
2019-05-02,100.27,103.17,100.27,103.15,2003600
2019-05-03,102.54,103.97,102,103.75,1965200
2019-05-06,102.26,103.58,102.19,103.33,1301000
2019-05-07,102.64,102.92,100.58,101.37,1673400
2019-05-08,101.14,102.27,101.14,101.86,1367600
2019-05-09,101.19,102.57,100.98,101.67,1517100
2019-05-10,101.58,102.5,100.04,102.29,1885800
2019-05-13,100.52,101.84,100.31,101.35,1754400
2019-05-14,101.89,102.31,101.21,101.25,1711700
2019-05-15,100.74,102.43,100.65,101.84,1459500
2019-05-16,102.4,103.84,102.3,102.93,1929800
2019-05-17,101.7,102.54,101.36,101.97,2042100
2019-05-20,101.64,102.47,101.24,102.22,1665000
2019-05-21,102.75,103.3,102.29,102.38,1166700
2019-05-22,102.37,103.44,101.84,102.94,1059200
2019-05-23,102.78,103.06,101.96,102.89,1726200
2019-05-24,103.5,104.41,102.3,102.4,1266700
2019-05-28,102.6,103.57,101.4,102.02,4303700
2019-05-29,101.75,102.03,100.67,101.15,1883100
2019-05-30,101.3,102.35,101.24,102.33,1281800
2019-05-31,101.49,102.29,100.56,101.05,1642100
2019-06-03,101.54,104.87,101.54,103.95,3397100
2019-06-04,105.08,108.23,104.86,108.12,3712100
2019-06-05,108.32,109.36,108.3,108.5,3224100
2019-06-06,108.68,110.36,108.39,108.89,3123400
2019-06-07,109.05,110.9,109.05,110.06,1964800
2019-06-10,110.28,110.73,109.1,110.22,2730000
2019-06-11,110.5,111.66,109.53,110.16,1706300
2019-06-12,110.09,111.7,110.09,111.44,1907300
2019-06-13,111.99,112.25,109.6,110.03,1790000
2019-06-14,109.72,111.45,109.51,110.79,1790100
2019-06-17,110.96,111.25,110.04,110.81,1726700
2019-06-18,111.17,113.49,110.72,113.38,2572900
2019-06-19,113.33,114.45,113.03,114.28,2026700
2019-06-20,115.33,116.47,112.81,112.97,3083300
2019-06-21,112.76,113.91,111.9,112.88,3468800
2019-06-24,113.36,114.03,112.47,113.47,1875700
2019-06-25,113.93,115.42,113.72,113.86,1669200
2019-06-26,113.97,114.41,111.67,113.05,1743100
2019-06-27,113.2,113.78,112.58,112.76,1348800
2019-06-28,113.09,113.61,112.28,113.49,2414100
2019-07-01,114.33,114.41,113.09,113.57,1470700
2019-07-02,113.94,114.77,113.21,114.59,1568100
2019-07-03,115.19,115.42,114.27,115.34,1052000
2019-07-05,115.34,115.63,113.91,114.18,1762400
2019-07-08,113.79,114.36,113.3,114.1,1267300
2019-07-09,113.16,114.76,112.75,113.26,2722000
2019-07-10,113.67,115.62,113.18,114.57,1763700
2019-07-11,114.32,114.56,113.33,114.35,1588000
2019-07-12,114.61,114.96,112.43,113.31,1473400
2019-07-15,113.16,113.77,112.51,113.57,1255200
