Date,Open,High,Low,Close,Volume
2015-01-02,43.46,43.7,43.07,43.31,1784200
2015-01-05,43.25,43.63,42.97,43.05,3112100
2015-01-06,43.15,43.36,42.3,42.63,3977200
2015-01-07,43,43.56,42.98,43.51,2481800
2015-01-08,44.75,44.87,44,44.18,3121300
2015-01-09,44.06,44.44,43.68,44.25,2999100
2015-01-12,44.34,44.34,43.29,43.42,2168300
2015-01-13,43.89,44.22,42.57,42.81,3668600
2015-01-14,42.5,43.23,42.29,43.03,2481300
2015-01-15,43.27,43.77,42.9,42.94,2719300
2015-01-16,42.8,44.29,42.77,44.22,2761600
2015-01-20,44.2,44.2,43.22,43.56,3471000
2015-01-21,43.57,44.63,43.44,44.25,1991900
2015-01-22,44.35,44.82,43.65,44.51,2914700
2015-01-23,44.52,44.8,43.97,44.12,2885500
2015-01-26,44.04,44.31,43.85,44.09,1926800
2015-01-27,43.6,43.9,43.21,43.3,3008300
2015-01-28,43.73,44.29,43.07,43.11,2425100
2015-01-29,43.05,43.68,42.56,43.32,4927300
2015-01-30,43.18,43.56,42.64,42.73,3146000
2015-02-02,43.03,43.38,42.37,43.38,2136700
2015-02-03,43.51,43.81,43.2,43.5,4910800
2015-02-04,43.86,44.04,43.22,43.46,5102900
2015-02-05,43.55,44.08,43.12,43.4,3470900
2015-02-06,43.44,44.24,43.28,43.66,5408000
2015-02-09,43.5,43.66,42.66,42.87,4467100
2015-02-10,43.13,44.01,42.81,43.91,4111200
2015-02-11,44.88,46.12,44.88,45.77,7071100
2015-02-12,47.24,47.4,45.26,45.79,6989600
2015-02-13,44.74,45.5,44.36,45.46,6413300
2015-02-17,45.55,46.24,45.45,46.2,4055800
2015-02-18,46.11,46.43,45.82,45.85,3276900
2015-02-19,45.83,46,45.49,45.65,2928800
2015-02-20,45.7,45.89,45.11,45.6,3713000
2015-02-23,45.71,45.93,45.21,45.58,2664500
2015-02-24,45.65,45.79,45.28,45.4,1869800
2015-02-25,45.55,45.97,45.39,45.72,2958800
2015-02-26,45.83,46.7,45.8,46.62,4903000
2015-02-27,46.54,46.88,46.04,46.09,5555500
2015-03-02,46.09,47.61,46.09,47.31,5261700
2015-03-03,47.28,47.34,46.34,46.54,2256200
2015-03-04,46.4,46.49,45.86,46.23,3293000
2015-03-05,46.69,46.83,45.99,46.46,2327600
2015-03-06,46.3,46.53,45.67,45.78,3486500
2015-03-09,45.87,46.96,45.48,46.29,3757800
2015-03-10,46.13,46.28,45.68,45.7,2189500
2015-03-11,45.88,46.58,45.73,46.01,3245000
2015-03-12,46.31,46.87,46.14,46.84,2276500
2015-03-13,46.86,46.86,46.02,46.45,2487100
2015-03-16,46.71,47.03,46.55,46.98,2519800
2015-03-17,46.62,47.34,46.41,47.15,2906900
