Date,Open,High,Low,Close,Volume
2024-01-02,195.79,197.95,195.05,196.57,1642300
2024-01-03,195.92,195.95,192.8,192.93,1493000
2024-01-04,192.85,194.93,192.01,194.04,1851900
2024-01-05,193.07,195.94,193.07,194.85,1088200
2024-01-08,194.53,196.28,192.67,196.15,1610600
2024-01-09,195.55,199.83,194.05,195.94,1983200
2024-01-10,196.58,198.87,195.91,198.77,1325200
2024-01-11,198.23,198.41,195.74,196.71,1589500
2024-01-12,197.68,199.56,196.87,198.94,1726500
2024-01-16,198.11,198.92,192.67,192.99,2316200
2024-01-17,191.99,193.02,189.71,190.9,1678000
2024-01-18,191.43,192.82,189.17,190.5,3832800
2024-01-19,190.57,190.92,187.16,188.38,2285100
2024-01-22,190.11,194.25,190.11,191.2,1890700
2024-01-23,191.55,191.94,187.79,188.1,1488000
2024-01-24,188.81,189.7,185.93,186.07,1837700
2024-01-25,185.53,187.53,185.31,187.32,2530600
2024-01-26,189.21,192.88,188.97,191.52,1840200
2024-01-29,191.36,193,189.96,192.76,1669900
2024-01-30,192.87,193.51,190.44,191.43,1607500
2024-01-31,192.13,192.78,187.44,187.81,2150000
2024-02-01,188.3,189.64,185.38,189.14,1584200
2024-02-02,187.39,190.18,185.62,189.04,1177700
2024-02-05,188.44,190.87,187.44,190.17,2112500
2024-02-06,192,196.51,190.87,196.14,2459300
2024-02-07,196.14,197.94,195.21,197.09,2017800
2024-02-08,196.08,197,195,195.75,1520900
2024-02-09,195.59,198.22,195.59,197.32,2234100
2024-02-12,197.74,199.62,196.45,196.69,2469000
2024-02-13,186.6,190.61,182.07,183.49,4139800
2024-02-14,185.19,186.49,182.1,184.08,2726800
2024-02-15,183.86,190.34,183.86,189.65,2725600
2024-02-16,189.4,190.35,187.93,188.39,1953700
2024-02-20,187.3,189.41,186.24,186.55,2502800
2024-02-21,186.66,188.86,186.66,188.38,3178900
2024-02-22,189.31,196.67,188.54,196.66,3339700
2024-02-23,197.35,198.21,194.82,197.21,2391100
2024-02-26,196.9,197.99,195.46,197.04,2098500
2024-02-27,197.65,199.25,194.04,199,1982500
2024-02-28,199.3,200.5,197.1,199.94,2003300
2024-02-29,200.5,200.53,198.19,198.33,2849200
2024-03-01,196,196.23,188.49,190.82,3724300
2024-03-04,189.61,190.42,186.51,187.86,3757200
2024-03-05,187.44,187.73,184.42,185.23,2508500
2024-03-06,185.3,187.24,183.23,183.53,5028500
2024-03-07,184.91,185.11,181.39,181.51,3839300
2024-03-08,182,182.98,179.84,182.16,6518000
2024-03-11,182.62,183.99,180.42,183.49,3383500
2024-03-12,183.65,183.83,180.94,181.35,2598400
2024-03-13,181.6,182.97,175.99,176.23,5947400
2024-03-14,177.49,177.49,170.72,173.88,6432600
2024-03-15,173.78,175.51,171.61,172.57,3399500
2024-03-18,173.74,174.28,170.41,170.69,4955000
2024-03-19,171.66,173.5,170.27,172.96,3624000
2024-03-20,172.65,173.11,169.34,170.99,3697300
2024-03-21,172.73,174.33,168.02,168.32,4400900
2024-03-22,168.77,171.36,168.16,168.9,2840500
2024-03-25,169.3,169.84,167.03,167.81,2762200
2024-03-26,169.21,169.23,164.11,165.67,4550000
2024-03-27,167.34,168.53,166.34,168.51,2857700
2024-03-28,168.73,171.14,167.41,169.21,3395600
2024-04-01,168.99,169.49,166.12,167.02,1896500
2024-04-02,165.67,166.17,163.64,165.01,2391500
2024-04-03,165,166.26,162.64,162.97,2481200
2024-04-04,165.21,168.79,164.45,165.52,4306100
2024-04-05,165.76,169.39,165.31,165.86,3663900
2024-04-08,165.88,166.89,164.04,165.69,2301400
2024-04-09,165.86,167.18,164.74,167.14,1829500
2024-04-10,164.26,164.87,162.64,163.2,2666000
2024-04-11,163.32,164.29,161.26,162.73,2290400
2024-04-12,155.85,155.98,148.48,149.98,11577800
2024-04-15,151.12,155,149.24,149.77,8667300
2024-04-16,150.2,154.4,148.66,153.02,4967400
2024-04-17,153.01,153.18,151.24,151.94,3270500
