Date,Open,High,Low,Close,Volume
2020-01-02,132.05,134.28,131.48,134.14,1576700
2020-01-03,132.48,134.91,132.27,134.16,1274000
2020-01-06,133.78,134.07,132.71,133.13,2334100
2020-01-07,133,134.81,132.67,133.58,1224500
2020-01-08,133.76,135.27,133.24,133.29,1766700
2020-01-09,134.01,136.37,134.01,135.06,2075400
2020-01-10,135.3,136,134.77,135.57,1249000
2020-01-13,136.07,136.75,135.46,136.51,1797600
2020-01-14,136.42,137.28,135.52,137.27,1848800
2020-01-15,137.41,139,137.34,138.54,1859600
2020-01-16,138.78,139.4,138.02,139.24,1822800
2020-01-17,139.62,140.4,138.86,140.16,1993200
2020-01-21,139.12,142.52,138.97,141.93,4693300
2020-01-22,142.73,143.33,141.21,141.5,1888900
2020-01-23,141.29,141.77,137.52,138.34,2148500
2020-01-24,139.62,139.62,136.15,136.31,2047000
2020-01-27,134.42,136.44,134.03,135.96,1656400
2020-01-28,136.14,138.92,135.49,138.26,2176500
2020-01-29,138.97,139.97,138.44,138.51,1366500
2020-01-30,137.64,138.33,136.06,138.03,1735400
2020-01-31,137.6,137.97,134,134.21,2582300
2020-02-03,134.73,137.47,134.2,135.52,2377000
2020-02-04,137.08,139.44,136.69,138.97,1839800
2020-02-05,139.96,140.3,137.54,137.89,1507600
2020-02-06,137.96,139.1,136.87,138.97,2206800
2020-02-07,139.05,139.16,138.03,138.9,1780800
2020-02-10,138.62,142.74,138.35,142.55,2456000
2020-02-11,143.4,144.35,142.65,144.03,2274200
2020-02-12,143.45,144.46,142.43,142.98,1830700
2020-02-13,141.93,146.26,141.25,144.94,3384500
2020-02-14,144.94,145.4,143.12,144.17,1810500
2020-02-18,144.03,144.13,142.61,143.65,2461700
2020-02-19,143.5,145.61,142.81,144.06,1676600
2020-02-20,143.75,144.09,141.24,143.55,1182500
2020-02-21,142.93,143,141.5,142.23,1754800
2020-02-24,139.28,140.82,137.54,138.39,1642000
2020-02-25,138.79,138.85,134.32,134.82,2236200
2020-02-26,135.94,139.25,135.5,136.15,2562100
2020-02-27,134.46,137.43,133.9,133.95,3075200
2020-02-28,130.4,133.24,127,133.23,4776300
2020-03-02,133.84,139.17,133.06,138.91,2881600
2020-03-03,139.46,141.76,135.62,137.24,2768200
2020-03-04,139.95,143.7,138.52,143.62,3283700
2020-03-05,140.73,142.64,138.06,139.56,2472600
2020-03-06,134.92,137.6,131.83,137.05,3204200
2020-03-09,128.8,133.29,127.59,129.72,2827400
