Date,Open,High,Low,Close,Volume
2021-01-04,166,166.24,160.72,163.59,1805900
2021-01-05,163.15,165.29,162.5,164.73,1358600
2021-01-06,162.92,167.91,162.67,167.15,2139800
2021-01-07,167.45,168.8,166.7,167,1710700
2021-01-08,167.4,169.88,166.69,168.11,1475900
2021-01-11,167.9,170.49,167.58,169.39,1117000
2021-01-12,169.02,169.75,164.26,166.12,1304200
2021-01-13,165.1,166.05,161.64,161.95,2603100
2021-01-14,162.56,163.38,160.9,160.96,2213900
2021-01-15,161.43,162.1,159.62,161.56,2516500
2021-01-19,162.37,163.95,161.25,162.57,1464200
2021-01-20,162.56,164.2,161.83,163.36,1618000
2021-01-21,162.47,165.75,162.47,164.46,2440200
2021-01-22,164.65,165.2,162.64,163.33,1079100
2021-01-25,162.56,163.19,160.43,161.34,1443800
2021-01-26,161.35,161.64,158.56,159.71,1982000
2021-01-27,157.99,158.28,152.55,153.15,2235600
2021-01-28,154.3,160.65,154.25,156.53,1859300
2021-01-29,155.65,156.57,152.3,154.25,1977200
2021-02-01,156.2,157.04,154.25,155.58,1885700
2021-02-02,157.55,159.69,157.27,157.39,1583000
2021-02-03,157.32,158.29,155.09,155.23,1726000
2021-02-04,155.35,157.26,154.58,157.13,1888000
2021-02-05,157.89,160.26,157.6,159.28,1377800
2021-02-08,160.4,161.89,158.5,160.02,1625100
2021-02-09,159.81,161.79,159.01,159.83,1852700
2021-02-10,161.25,162.73,160.17,160.62,1746000
2021-02-11,161.15,164.73,160.4,164.44,1860300
2021-02-12,163.61,167.75,163.61,166.71,2188700
2021-02-16,167.98,169.89,163.63,166.32,2609700
2021-02-17,165.82,169.85,165,168.9,1561800
2021-02-18,167.71,170.07,165.72,167.95,1954100
2021-02-19,167.88,168.03,159.41,160,3793100
2021-02-22,159,161.01,158.26,160.16,2908200
2021-02-23,160.37,161.8,159.24,159.52,1811000
2021-02-24,161.19,161.61,158.84,159.05,2495900
2021-02-25,158.5,159.45,155.75,156.48,2059900
2021-02-26,157.14,157.46,154.95,155.24,2561500
2021-03-01,156.11,159.95,155.93,157.69,1680100
2021-03-02,158.39,159.55,155.53,157.05,2039500
2021-03-03,155.35,155.81,149.19,149.32,3392700
2021-03-04,148.61,149,142.22,144,6115200
2021-03-05,145.25,146.04,141.41,145.68,3520700
2021-03-08,148.01,149.6,145.02,145.15,2303100
2021-03-09,147.5,153.49,147.35,150.14,3121500
2021-03-10,150.45,152.7,148.57,151.09,2119200
2021-03-11,152.66,153.55,152.19,152.36,1456800
2021-03-12,152.2,152.85,150.68,152.57,1727200
2021-03-15,152.77,155.5,152.5,154.84,1917700
2021-03-16,155.15,156.36,154.4,155.03,1627600
2021-03-17,154.18,160.38,153.6,156.17,2482500
2021-03-18,155.3,155.96,151.76,152.42,2462200
2021-03-19,152.6,154.9,151.98,153.12,4034400
2021-03-22,153.04,155.91,152.6,155.63,1604100
2021-03-23,155.68,157.25,153.99,156.04,1962800
2021-03-24,155.33,157.25,155.28,155.43,1739700
2021-03-25,156.09,156.09,151.73,152.88,1656600
2021-03-26,153.13,156.19,152.63,156.15,1877200
