Date,Open,High,Low,Close,Volume
2026-01-02,126.4,126.98,123.96,125.92,3258600
2026-01-05,125.64,129.88,125.44,129.37,5125900
2026-01-06,130,131.13,128.7,129.35,4420000
2026-01-07,129.49,130.23,125.64,125.67,5291900
2026-01-08,124.84,128.34,124.55,126.85,4117800
2026-01-09,127.68,128.35,126.08,127.17,3060900
2026-01-12,126.98,127.27,124.2,125.32,6309800
2026-01-13,125.96,125.97,123.32,124.62,4301100
2026-01-14,124.94,126.5,124.61,125.84,3357300
2026-01-15,126,126.36,123.71,125.28,4049000
2026-01-16,125.34,125.9,123.47,124.65,7048500
2026-01-20,122.53,125.72,121.65,123.24,5443000
2026-01-21,123.96,127.12,123.68,125.08,5201900
2026-01-22,124.27,126.47,123.73,124.4,4715400
2026-01-23,124.25,124.81,123.51,124.05,3339600
2026-01-26,123.91,124.98,122.97,123.92,4262100
2026-01-27,123.54,126.29,123.05,124.96,3587600
2026-01-28,124.03,125.09,121.25,121.93,6130200
2026-01-29,123.09,123.34,121.33,121.72,4729000
2026-01-30,121.16,124.87,120.06,124.82,5247300
2026-02-02,124.02,125.12,123.04,124.94,4108900
2026-02-03,123.35,126.39,122.21,122.41,3816000
2026-02-04,123.21,127.66,123.21,126.7,5106200
2026-02-05,127.23,127.58,126.15,126.73,4652900
2026-02-06,127.99,129.95,126.54,127.42,4127700
2026-02-09,127.09,128.22,126.34,127.3,3176000
2026-02-10,127.68,129.6,127.68,128.13,3620300
2026-02-11,126.97,129.76,126.97,128.67,6933500
2026-02-12,132.49,132.49,118.94,125.64,10944500
2026-02-13,126.67,130.65,125.65,126.65,4499600
2026-02-17,127.56,128,125.45,125.56,3766900
2026-02-18,125.9,129.2,124.5,129.13,4494900
2026-02-19,128.74,129.98,125.47,127.28,4738400
2026-02-20,126.33,128.8,125.6,128.78,5799000
2026-02-23,126.75,127.89,124.42,125.79,3728100
2026-02-24,125.79,129.68,125,128.66,3614300
2026-02-25,128.7,129.78,127.02,128.95,3024100
2026-02-26,129.1,131.34,128.44,129.76,3637500
2026-02-27,128.93,132.3,128.25,131.1,5546300
2026-03-02,130.05,130.05,127.09,128.96,3063900
2026-03-03,127.5,127.9,125.19,125.93,3068100
2026-03-04,125.91,126.9,124.84,125.96,5413700
2026-03-05,124.54,125.45,122.04,122.23,4139500
2026-03-06,121.02,121.87,118.28,121.43,4308400
2026-03-09,119.78,122.38,118.33,122.36,3689300
2026-03-10,121.95,122.97,120.4,120.49,2994800
2026-03-11,120.37,120.94,118.35,119.79,3127800
2026-03-12,118.87,120.57,115.23,115.46,3955100
2026-03-13,116.51,117.32,114.47,115.62,3783200
2026-03-16,115.61,118.55,115.3,118.15,3667100
2026-03-17,118.86,122.52,118.66,121.68,4508600
2026-03-18,120.29,120.79,116.88,117.35,5126900
2026-03-19,116.69,118.36,115.9,115.99,4999100
2026-03-20,115.95,117.19,114.36,115.67,11424800
2026-03-23,117.15,117.33,114.62,115.23,4617900
2026-03-24,113.89,117.11,113.3,115.93,4561800
2026-03-25,117.26,118.14,115.3,116.71,3078900
2026-03-26,115.64,118.58,115.3,116.63,2725900
2026-03-27,116.81,117.29,113.29,113.35,3601800
2026-03-30,114.79,116.59,113.58,116.33,2912700
2026-03-31,116.89,118.24,115.66,118.21,3929300
2026-04-01,118.2,118.89,116.76,117.29,2211600
2026-04-02,115.93,118.65,115.37,117.94,2185400
2026-04-06,117.11,118.4,116.8,118.26,1723300
2026-04-07,118.09,118.48,116.3,116.8,3254400
2026-04-08,118.78,119.79,118.32,119.75,2635500
2026-04-09,119.04,120.25,117.22,119.99,2439100
2026-04-10,120.38,120.75,117.22,117.86,2384000
2026-04-13,117.17,120.11,116.85,120.08,3533500
2026-04-14,119.61,121.54,118.6,121.11,2778700
2026-04-15,121.74,122.47,120.2,120.76,2209900
