Date,Open,High,Low,Close,Volume
2025-01-02,164.87,165.66,162,162.61,2232800
2025-01-03,162.24,163.87,160.59,163.31,2206400
2025-01-06,162.77,167.58,162.04,165.9,2733900
2025-01-07,163.2,165.5,161.36,163.49,2488500
2025-01-08,162.97,165.14,161.38,165.02,2353200
2025-01-10,163.6,165,162.88,163.32,3179500
2025-01-13,163.55,166.87,162.68,166.32,2306100
2025-01-14,166.42,167.14,161.58,164.41,3608200
2025-01-15,166.1,167.98,165.39,167.17,2988300
2025-01-16,166.46,169.78,165.93,169.37,2804400
2025-01-17,168.9,169.67,165.81,165.89,4657200
2025-01-21,166.64,167.83,164.69,167.53,4702600
2025-01-22,166.92,167.94,164.73,166.63,1610900
2025-01-23,166.39,167.3,163.58,166.96,2318600
2025-01-24,166.06,169.08,165.95,168.61,2465600
2025-01-27,168.32,173.48,168.32,173.03,2404500
2025-01-28,173.25,174.93,169.46,170.42,2164600
2025-01-29,169.7,171.19,169,170.22,2144200
2025-01-30,171.64,174.08,171.36,172.71,1785600
2025-01-31,171.74,173.34,170.68,170.9,2630700
2025-02-03,169.06,173.11,168.28,171.94,2602000
2025-02-04,172.1,173.15,170.11,172.24,2696200
2025-02-05,172.55,176.36,172.09,175.67,2084900
2025-02-06,176.03,177.4,174,174.12,2419500
2025-02-07,174.22,175.5,170.93,171.43,1927100
2025-02-10,171.43,172.54,170.52,171.91,2936100
2025-02-11,171.18,174.84,170.71,174.29,2309400
2025-02-12,172.46,174.12,171.53,173.88,2886500
2025-02-13,161.99,166.11,154.38,164.93,12304100
2025-02-14,163.98,164.54,156.34,157.52,7657200
2025-02-18,156.47,157.08,154.32,156.48,6903600
2025-02-19,156.54,157.57,155.15,156.64,4015300
2025-02-20,156.64,158.45,155.78,157.42,4348300
2025-02-21,157.78,160.91,157.6,160.46,3299300
2025-02-24,162.08,165.57,160.82,165.31,3698000
2025-02-25,165.9,168.99,163.35,168.53,4003300
2025-02-26,168.21,169,164.88,164.99,2609700
2025-02-27,164.6,167.45,164.5,164.98,2253500
2025-02-28,165.89,167.62,163.89,167.24,3333300
2025-03-03,166.25,170.6,166.08,170.53,3020200
2025-03-04,171.39,174.8,169.18,169.9,3013700
2025-03-05,169.43,172.06,165.22,167,3667900
2025-03-06,165.93,167.73,165.28,167.25,3011500
2025-03-07,166.86,170.93,166.76,170.37,3296800
2025-03-10,169.65,177,169.64,171.8,3183800
2025-03-11,170.62,171.82,164.14,164.39,3511400
2025-03-12,163.24,163.99,160.52,161.68,2384400
2025-03-13,160.65,161.59,159.57,160.06,2744700
2025-03-14,159.33,161.43,158.3,161.26,2778700
2025-03-17,162.21,165.82,161.78,165.17,1982900
2025-03-18,165.12,165.42,163.24,164.43,1879300
2025-03-19,164.03,164.92,162.84,163.75,1667200
2025-03-20,163.83,164.14,162.25,163.16,2026600
2025-03-21,162.88,163.04,160.91,163.03,2886900
2025-03-24,162.27,165.48,161.7,163.17,1817400
2025-03-25,163.31,164.35,160.25,161.3,1583800
2025-03-26,161.16,163.47,160.68,162.82,2078200
2025-03-27,163.25,165.41,161.66,165.02,1590500
2025-03-28,164,165.4,162.82,163.11,1550300
2025-03-31,163.12,164.9,161.58,164.65,3137000
2025-04-01,163.92,165.72,161.39,161.91,2735000
2025-04-02,161.52,163.65,160.8,163.5,2027200
2025-04-03,163.61,166.34,159.26,159.61,3275500
2025-04-04,156,157.69,151.18,151.73,3612000
