Date,Open,High,Low,Close,Volume
2023-01-03,148.66,148.79,145.21,146.85,1840600
2023-01-04,149.02,150.81,147.96,148.96,1796100
2023-01-05,147.35,148.18,144.27,145.45,1560900
2023-01-06,146.59,148.62,141.52,147.64,1761200
2023-01-09,149,149.52,147,147.06,1700500
2023-01-10,147.11,154.69,147.11,154.36,2639100
2023-01-11,156,158.56,154.93,157.9,3270800
2023-01-12,157.59,160.46,156.81,159.91,2540900
2023-01-13,158.58,161.4,158.38,160.92,2466800
2023-01-17,160.69,162.38,159.01,159.57,3349900
2023-01-18,160.42,162.34,159.52,159.97,2738100
2023-01-19,159.19,163.16,158.71,161.95,2907700
2023-01-20,162.87,164.94,162.08,163.81,4856000
2023-01-23,162.39,167.55,161.36,166.75,2724900
2023-01-24,166.8,169.57,164.83,165.89,2361800
2023-01-25,165.44,166.72,163.78,165.51,1804400
2023-01-26,166.87,168.3,166.12,168.24,1530700
2023-01-27,166.98,167.69,164.5,165.18,1831700
2023-01-30,164,165.63,163.82,164.7,1950600
2023-01-31,164.5,165.71,162.62,165.49,2692000
2023-02-01,165.45,168.75,164.48,167.81,2878400
2023-02-02,167.27,171.26,166.71,171,2620200
2023-02-03,168.76,169.42,166.44,167.8,1994400
2023-02-06,166.36,166.37,164.07,164.93,1929600
2023-02-07,163.57,166.31,162.77,165.57,1755200
2023-02-08,164.8,165,161.22,162.07,2031900
2023-02-09,163.17,164.72,160.54,160.81,1868400
2023-02-10,159.81,160.29,157.87,158.33,2338200
2023-02-13,158.14,163.31,158.08,163.14,2349200
2023-02-14,173.44,176.66,168.94,171.9,3532400
2023-02-15,171.9,175.27,170.75,175.02,2510800
2023-02-16,173.63,176.48,172.5,173.93,1951100
2023-02-17,172.15,173.29,170.26,172.03,1954500
2023-02-21,171.53,172.08,168.66,169.84,1791300
2023-02-22,168.4,169.11,165.87,166.43,2103800
2023-02-23,167.38,169.73,166.17,169.5,1769000
2023-02-24,167,168.07,163.91,166.33,1843200
2023-02-27,168,168.41,164.99,165.47,1183700
