Date,Shares
2020-02-07,301132992
2020-02-08,297124000
2020-02-12,291879008
2020-02-14,297124000
2020-03-05,292590016
2020-03-06,297124000
2020-05-09,297124000
2020-08-28,297124000
2020-09-01,297279008
2020-09-05,309313984
2020-09-06,297279008
2020-11-26,297279008
2021-03-17,297279008
2021-04-24,295772992
2021-04-27,297279008
2021-06-29,297375008
2022-02-11,297375008
2022-02-18,302134016
2022-02-19,297375008
2022-05-26,300544992
2022-05-28,297375008
2022-06-29,297398016
2022-06-30,297398016
2022-08-05,302246016
2022-08-06,297398016
2022-09-13,297398016
2022-10-11,299399008
2022-10-12,297398016
2022-11-28,300627008
2022-11-29,297398016
2023-02-17,298163008
2023-02-18,297398016
2023-03-17,298350016
2023-03-18,297398016
2023-03-30,301406016
2023-04-01,297398016
2023-04-06,302688000
2023-04-07,297956000
2023-04-21,298684992
2023-05-11,301537984
2023-05-15,297398016
2023-05-23,299048000
2023-05-27,297398016
2023-06-03,299768992
2023-06-04,297398016
2023-06-09,297398016
2023-06-15,299502016
2023-06-23,299519008
2023-06-24,297398016
2023-06-29,297379008
2023-07-05,310828992
2023-07-06,307935008
2023-07-07,297379008
2023-07-25,300576992
2023-08-22,297379008
2023-10-04,297379008
2023-10-19,297379008
2023-10-21,297379008
2023-10-23,297379008
2023-10-26,297705984
2023-10-27,297379008
2023-11-02,300747008
2023-11-03,297379008
2023-11-06,297379008
2023-11-08,298731008
2023-11-09,297379008
2023-11-10,297379008
2023-11-13,297379008
2023-11-14,297379008
2023-11-16,297379008
2023-11-17,297379008
2023-11-21,297379008
2023-11-24,297379008
2023-11-28,297379008
2023-11-30,299919008
2023-12-01,297379008
2023-12-05,297379008
2023-12-06,297379008
2023-12-09,297379008
2023-12-11,297379008
2023-12-13,297379008
2023-12-14,297379008
2023-12-15,301644992
2023-12-18,297379008
2023-12-19,297379008
2023-12-20,297379008
2023-12-21,297379008
2023-12-22,297379008
2023-12-25,297379008
2023-12-26,297379008
2023-12-28,297379008
2024-01-05,297379008
2024-01-11,297379008
2024-01-13,297379008
2024-01-15,297379008
2024-01-17,297379008
2024-01-18,297379008
2024-01-24,297379008
2024-01-30,297379008
2024-02-01,297379008
2024-02-07,303150016
2024-02-08,297379008
2024-02-09,303907008
2024-02-10,297379008
2024-02-26,300259008
2024-02-27,297379008
2024-03-04,304004992
2024-03-05,297379008
2024-03-28,310734016
2024-04-01,297379008
2024-04-09,298928992
2024-04-10,301596000
2024-04-12,297449984
2024-04-13,297379008
2024-04-19,301088992
2024-04-20,297379008
2024-04-25,297599008
2024-04-26,297379008
2024-05-07,301348000
2024-05-08,297379008
2024-05-14,297524000
2024-05-15,299271008
2024-05-16,297425984
2024-05-21,305380000
2024-05-22,297425984
2024-07-06,300616992
2024-07-08,302364000
2024-07-09,297425984
2024-07-16,297425984
2024-07-19,297425984
2024-07-23,299355008
2024-07-24,297425984
2024-08-01,297425984
2024-08-05,297425984
2024-08-13,298252000
2024-08-14,297425984
2024-08-15,297425984
2024-08-16,297425984
2024-08-22,297425984
2024-08-23,297425984
2024-08-27,297425984
2024-08-28,301172000
2024-08-29,297425984
2024-08-30,298843008
2024-09-02,299796000
2024-09-03,297425984
2024-09-04,297425984
2024-09-05,297425984
2024-09-09,297425984
2024-09-10,297425984
2024-09-11,305788992
2024-09-12,297425984
2024-09-13,297425984
2024-09-17,297425984
2024-09-18,297425984
2024-09-19,297425984
2024-09-20,297425984
2024-09-21,297425984
2024-09-25,297425984
2024-09-26,297425984
2024-09-27,298299008
2024-09-28,297425984
2024-10-01,297425984
2024-10-02,297425984
2024-10-03,297425984
2024-10-08,297425984
2024-10-10,297425984
2024-10-11,299078016
2024-10-12,297425984
2024-10-16,297425984
2024-10-17,297425984
2024-10-29,297425984
2024-10-30,297425984
2024-10-31,300384992
2024-11-01,297305984
2024-11-08,301203008
2024-11-09,297305984
2024-11-14,299608000
2024-11-15,297305984
2024-11-27,299612000
2024-11-28,297305984
2024-11-29,300070016
2024-12-02,297305984
2024-12-05,298040000
2024-12-06,297305984
2024-12-11,299180000
2025-01-08,299620000
2025-01-09,297305984
2025-01-14,298318016
2025-01-15,297305984
2025-01-28,297420992
2025-01-29,297420992
2025-01-30,297420992
2025-02-03,300688000
2025-02-04,297420992
2025-02-08,289720992
2025-02-18,290062016
2025-02-19,289720992
2025-03-13,289888000
2025-03-14,289720992
2025-03-24,289720992
2025-03-28,293860992
2025-03-29,289720992
2025-04-01,290056992
2025-04-02,289720992
2025-04-15,290691008
2025-04-16,289720992
2025-04-25,290592992
2025-04-28,289720992
2025-05-16,289720992
2025-05-21,289720992
2025-05-22,289720992
2025-05-23,289720992
2025-06-02,289971008
2025-06-03,289720992
2025-06-04,289720992
2025-06-05,292680992
2025-06-06,289720992
2025-06-09,290398016
2025-06-10,289720992
2025-06-13,290900992
2025-06-14,289720992
2025-06-17,291235008
2025-06-18,289720992
2025-06-20,289720992
2025-06-23,289720992
2025-06-25,289720992
2025-06-26,289720992
2025-07-08,293292992
2025-07-09,289976000
2025-07-10,289720992
2025-08-22,290528992
2025-08-23,289720992
2025-09-11,289799008
2025-09-12,289720992
2025-09-13,289720992
2025-09-19,291853778
2025-09-20,289721152
2025-10-02,291972038
2025-10-03,289721152
2025-10-24,293569136
2025-10-25,289721152
2025-10-31,294462497
2025-11-01,289721152
2025-11-11,289574965
2025-11-12,289574965
2025-11-14,289574965
2025-11-17,289574966
2025-12-10,287929137
2026-01-10,285779829
2026-02-07,284265457
2026-03-24,282488073
2026-04-08,282488074
2026-04-23,280703797
2026-05-13,279751705
2026-06-06,279751650
2026-06-09,279751650
