Date,Open,High,Low,Close,Volume
2022-01-03,166.38,168.23,165,166.03,1184400
2022-01-04,167.65,174.38,167.29,172.21,1713900
2022-01-05,172.5,173.94,168.26,168.28,1205500
2022-01-06,168.88,174.26,165.5,174.12,2041000
2022-01-07,173.77,175.91,169.36,169.47,1502400
2022-01-10,167.76,169.55,160.83,165.07,1021600
2022-01-11,158.4,162.29,157.71,159.7,2827800
2022-01-12,161.78,163.81,157.32,159.79,1532200
2022-01-13,160.53,163.52,158.5,158.57,1984500
2022-01-14,156,156.37,148.78,152.6,2237400
2022-01-18,151.62,151.67,147.73,149.56,1865600
2022-01-19,151.3,151.36,145.74,145.88,1468500
2022-01-20,146.65,148.92,141.73,142,1519800
2022-01-21,140.82,144.5,139.65,140.19,2900300
2022-01-24,134.67,140.22,127.86,139.89,2837300
2022-01-25,136.03,138.26,132.89,135.93,2162900
2022-01-26,138.9,141.57,132.89,135.21,1569000
2022-01-27,137.43,139.39,130.05,132.01,2125400
2022-01-28,131.77,132.04,127.63,130.98,3273600
2022-01-31,130.89,136.93,130.42,136.58,3579400
2022-02-01,138.31,141.26,135.44,139.99,3510000
2022-02-02,140.43,141.81,138.04,139.79,1944400
2022-02-03,134.51,139.39,131.69,131.86,2601100
2022-02-04,129.28,134.1,128.84,132.2,2620000
2022-02-07,132.24,134.19,130.63,130.84,1614000
2022-02-08,131.3,134.77,129.89,134.24,2025900
2022-02-09,136.01,139.59,135.92,139.28,1686100
2022-02-10,136.9,141.14,134.9,135.92,1977300
2022-02-11,135.92,137.39,132.45,134,1961000
2022-02-14,134.26,137.98,134.26,136.6,2442800
2022-02-15,139.45,143.99,139.23,143.61,2572900
2022-02-16,140.42,147.05,140.42,146.26,1861600
2022-02-17,143.68,145.83,142.12,143.13,1554000
2022-02-18,143.7,144.72,140.31,141.15,1227500
2022-02-22,140.45,142.04,135.72,137.52,1302500
2022-02-23,139.29,139.29,132.57,133.25,1396900
2022-02-24,127.34,134.33,125.56,134.22,2223400
2022-02-25,135.14,136.83,132.94,136,1448200
2022-02-28,132.79,133.98,127.69,129.44,2816000
2022-03-01,128.7,129.2,117,118.05,4974300
2022-03-02,119.52,122.87,118.13,121.71,3267200
2022-03-03,121.83,122.53,116.13,116.87,2093800
2022-03-04,114.36,114.62,104.31,105.87,5645900
2022-03-07,105.43,106.64,97.29,97.63,4971200
2022-03-08,99.93,105.71,94.75,100.14,6261000
2022-03-09,107.7,108.62,103.97,104.61,2756900
2022-03-10,101.1,106.08,100.54,105.68,3082800
2022-03-11,107.01,107.62,104.45,106.15,2859500
2022-03-14,105.93,109.45,104,104.47,2840500
2022-03-15,105.95,110.55,105.55,108.07,1966000
2022-03-16,110.39,117.43,110.39,116.71,3168600
