Date,Open,High,Low,Close,Volume
2017-01-03,56.865,57.544,55.8424,56.6136,2462471
2017-01-04,56.7477,58.8516,56.7225,58.7091,2954465
2017-01-05,58.6253,58.6505,57.7871,58.3487,2373116
2017-01-06,58.6169,58.6169,57.938,57.9799,1699309
2017-01-09,58.0469,58.1643,57.0075,57.0495,3023897
2017-01-10,57.4769,59.4635,57.2255,59.0696,3251402
2017-01-11,58.6421,59.9749,58.5247,59.9665,3681479
2017-01-12,59.9665,60.1341,58.5666,59.5641,1971433
2017-01-13,59.5138,60.2012,59.4132,60.0419,1749535
2017-01-17,59.9329,60.8634,59.9078,60.0922,2338996
2017-01-18,60.0754,60.5197,59.2456,59.9329,2103259
2017-01-19,60.3521,60.8634,60.0419,60.3604,2224229
2017-01-20,60.2347,60.394,58.9187,59.2288,2480724
2017-01-23,59.0444,59.0612,58.2816,58.7343,2169590
2017-01-24,59.2875,60.1509,58.9438,59.891,3051933
2017-01-25,60.5029,61.5926,60.2682,61.5004,2350210
2017-01-26,61.031,61.9363,60,60.2347,2467482
2017-01-27,60.3688,60.7712,59.1534,59.5054,2846617
2017-01-30,59.4468,59.4887,58.1308,58.4241,2763465
2017-01-31,58.3068,58.7762,57.8709,58.7259,3325726
2017-02-01,59.1534,59.7485,58.6756,59.5138,2424773
2017-02-02,61.886,62.1123,60.8215,61.6178,6038727
2017-02-03,62.062,62.4644,61.1987,61.8106,2462352
2017-02-06,61.7603,62.0201,61.1484,61.8022,1757766
2017-02-07,61.8022,62.2129,61.6597,62.1207,2760841
2017-02-08,61.9782,62.0872,61.5591,61.9782,1967138
2017-02-09,61.9782,62.2883,61.5507,61.8273,2259065
2017-02-10,62.0034,62.5566,61.5926,62.2967,1997201
2017-02-13,62.5147,63.772,62.5147,63.7049,2747718
2017-02-14,63.4367,64.0486,63.3529,63.6714,2167681
2017-02-15,63.0847,64.0905,63.0511,63.9145,1575714
2017-02-16,63.772,63.9648,62.7242,63.0511,1799163
2017-02-17,62.5398,63.3613,62.5398,63.2523,1765521
2017-02-21,63.311,64.2163,63.2188,63.5708,1698593
2017-02-22,63.2104,64.1241,63.0176,63.8223,2750342
2017-02-23,63.7469,64.5767,63.5289,63.6882,2459012
2017-02-24,63.2272,64.5096,62.5733,64.2833,3201893
2017-02-27,64.1241,64.9287,63.8391,64.7108,2100992
2017-02-28,64.6102,64.8198,63.5205,63.8139,2313227
2017-03-01,64.6521,65.482,64.2749,64.3504,2886106
2017-03-02,64.1492,65.2473,63.7469,64.8701,2288771
2017-03-03,64.7695,65.0545,64.2582,64.694,1499005
2017-03-06,64.1743,64.3839,63.1517,63.6379,1856189
2017-03-07,63.9396,63.9396,63.135,63.6798,1489461
2017-03-08,63.8055,64.4258,63.5038,64.233,1319697
2017-03-09,64.1995,64.3504,63.6714,63.948,1221274
2017-03-10,64.5432,65.1718,64.3001,64.6186,1621645
2017-03-13,66.1023,67.4267,65.8592,67.2255,4893090
2017-03-14,66.8064,68.5666,66.5214,67.8961,3283852
2017-03-15,67.9296,69.3713,67.9296,68.9774,3342190
2017-03-16,69.7569,69.7653,68.2565,68.9606,2599070
2017-03-17,69.1366,69.1366,67.6949,68.6086,2602768
2017-03-20,68.6337,68.7343,67.7452,67.9967,1977636
2017-03-21,68.3152,68.5163,65.3982,65.5155,2851509
2017-03-22,65.5742,66.3537,64.6605,65.9933,3536887
2017-03-23,65.8089,66.2531,65.3982,65.8843,1790812
