Date,Open,High,Low,Close,Volume
2018-01-02,84.89,86.45,84.5,86.11,1469600
2018-01-03,86.09,87.86,85.73,87.54,1542300
2018-01-04,87.94,89.42,87.94,88.91,1708500
2018-01-05,89.8,91.71,89.52,91.57,2271100
2018-01-08,92.5,92.97,91.12,91.93,1791100
2018-01-09,92.29,93.69,92.23,92.75,2765600
2018-01-10,92.19,92.44,90.18,90.46,2333900
2018-01-11,90.56,92.27,90.14,92.06,2031600
2018-01-12,92.33,93.29,92.06,92.91,1401600
2018-01-16,93.96,94.02,92.19,92.56,2331900
2018-01-17,92.38,94.18,91.93,93.56,2119500
2018-01-18,93.92,94,92.45,93.1,1450100
2018-01-19,93.47,94.04,92.74,93.52,2515300
2018-01-22,94.09,94.38,92.18,93.55,1893400
2018-01-23,93.23,93.55,92.32,92.83,1489800
2018-01-24,93.71,94.69,92.87,93.54,1944200
2018-01-25,94,94.34,92.07,92.49,1851500
2018-01-26,93.17,94.74,92.75,94.48,2662900
2018-01-29,95.23,95.47,94.16,94.89,3313100
2018-01-30,94.41,95.27,93.99,94.63,1490200
2018-01-31,95.26,95.97,94.14,94.88,3162900
2018-02-01,90.83,96.91,90.8,96.02,2753400
2018-02-02,95.8,95.99,94.11,94.21,2546900
2018-02-05,93.88,95.63,91.01,91.14,2658400
2018-02-06,89.81,93.39,88.91,92.6,3273300
2018-02-07,92.53,95.35,92.24,93.69,1868200
2018-02-08,93.43,93.8,89.24,89.27,2706700
2018-02-09,90.3,90.69,86.18,88.56,3252000
2018-02-12,89.25,92.3,88.64,91.44,1973200
2018-02-13,90.76,91.99,90.28,90.77,1035800
2018-02-14,90.16,92.93,89.91,92.69,1675900
2018-02-15,93.52,93.65,91.64,93.33,1327800
2018-02-16,92.65,93.9,92.37,92.4,1154600
2018-02-20,91.74,93.4,91.74,92.34,1456100
2018-02-21,92.31,94.15,91.76,92.55,1073800
2018-02-22,93.23,93.86,92.29,92.94,970100
2018-02-23,93.21,93.78,92.21,93.06,862100
2018-02-26,93.82,94.79,93.05,94.72,859300
2018-02-27,94.73,94.91,92.6,92.62,1021600
2018-02-28,92.99,93.16,91.29,91.33,1245400
2018-03-01,91.12,91.48,86.51,87.77,2284400
2018-03-02,87.06,89.19,86.91,88.61,1752800
2018-03-05,88.03,89.28,87.37,88.82,2155400
2018-03-06,89.43,90.68,88.61,89.95,1384900
2018-03-07,89.02,89.66,88.37,89.42,1678200
2018-03-08,89.69,90.03,88.89,89.7,916700
2018-03-09,90.77,92.45,90.52,92.27,1147200
2018-03-12,92.34,93.07,91.18,91.45,750100
2018-03-13,91.46,92.36,90.67,90.9,831000
2018-03-14,91.38,91.7,89.28,89.3,986700
2018-03-15,89.54,89.86,88.4,88.96,1367300
2018-03-16,89.13,89.73,88.75,89.32,1354800
2018-03-19,89.22,89.68,87.21,87.89,1252200
2018-03-20,88.4,88.72,87.5,87.85,1456300
2018-03-21,87.98,89.08,87.6,88.14,1169600
2018-03-22,87.54,88.02,83.47,83.79,1948600
2018-03-23,83.81,84.6,81.14,81.21,2070600
2018-03-26,82.71,85.12,82.59,85.04,1703900
2018-03-27,85.13,86.79,83.67,84.33,2325000
2018-03-28,83.99,84.66,82.31,82.82,1992500
2018-03-29,83.25,85.41,83.1,84.97,1604900
2018-04-02,84.59,84.59,80.62,81.58,1933400
2018-04-03,82.56,83.86,81.57,82.58,1437000
2018-04-04,81.5,84.36,81.04,84.22,1369500
2018-04-05,85.2,86.13,84.82,85.9,1405800
2018-04-06,84.87,85.37,83.1,83.82,1578400
2018-04-09,84.37,84.92,83.63,83.67,1136600
2018-04-10,84.82,86.28,84.77,86.03,1679700
2018-04-11,85.61,86.38,85.03,85.4,1694900
2018-04-12,86.14,86.47,85.61,85.86,970600
2018-04-13,86.29,86.86,85.3,85.51,1100800
2018-04-16,86.5,87.43,86.07,86.92,969700
2018-04-17,88.53,88.83,87.75,88.13,1367600
2018-04-18,88.5,88.93,87.54,87.7,844200
2018-04-19,87.71,87.71,84.76,86.02,926500
2018-04-20,86.26,86.51,85.49,86.31,1055800
2018-04-23,86.5,86.96,85.95,86.54,1041000
2018-04-24,87.31,88.13,84.7,85.85,1410100
2018-04-25,85.5,85.65,84.29,85.21,709700
2018-04-26,85.31,87.62,84.53,87.42,1494900
2018-04-27,87.07,87.5,85.93,86.01,1135400
2018-04-30,86.45,86.58,84.54,84.58,1358400
2018-05-01,84.71,85.1,83.69,84.53,1980800
2018-05-02,85.3,91.43,85.3,90.03,3382900
2018-05-03,90.98,91.89,89.2,91.12,2449500
2018-05-04,90.35,92.78,90.07,92.59,1323400
2018-05-07,92.9,94.22,92.36,93.28,1637000
2018-05-08,92.72,93.75,92.15,93.64,1762300
2018-05-09,94,94.44,93.66,94.39,1871200
2018-05-10,94.33,96.09,93.89,96.06,1883100
2018-05-11,96.06,96.84,95.72,96.22,1340900
2018-05-14,96.06,96.73,95.57,95.72,986800
