Date,Open,High,Low,Close,Volume
2026-01-02,76.83,78.54,76.33,78.44,1877800
2026-01-05,78.26,80.8,78.17,80.52,1691400
2026-01-06,80.19,82.68,79.84,82.61,2008300
2026-01-07,82.42,82.95,81.35,82.15,1874800
2026-01-08,83.56,87.44,83.54,86.45,2764900
2026-01-09,86.89,88.81,85.7,88.67,2515400
2026-01-12,87.86,88.02,86.71,86.83,3305100
2026-01-13,88.1,88.93,86.97,88.25,1990500
2026-01-14,88.5,88.84,82.9,82.93,4331900
2026-01-15,84.21,84.97,82.24,82.61,2435300
2026-01-16,82.64,83.01,77.45,78.61,4573200
2026-01-20,77.27,78.13,76.89,77.17,2859700
2026-01-21,77.98,81.12,77.67,80.27,3075700
2026-01-22,80.51,81.78,77.37,77.53,1957600
2026-01-23,77.17,77.89,76.04,76.47,1507800
2026-01-26,76.46,77.12,75.98,77.04,1275800
2026-01-27,78.26,78.6,76.92,78.01,1615500
2026-01-28,77.97,78.94,77.59,77.81,2606000
2026-01-29,78.22,79.55,77.29,78.83,2116800
2026-01-30,76.46,76.91,74.62,75.75,3350300
2026-02-02,74.61,79,74.61,77.98,3325300
2026-02-03,79.53,80.98,76.93,78.2,4162000
2026-02-04,79.5,83.08,78.83,81.01,2439900
2026-02-05,80.87,81.41,79.51,79.72,1910500
2026-02-06,80.29,82.52,79.91,82.38,1069300
2026-02-09,82.38,84.27,82.12,83.37,1819400
2026-02-10,83.43,85.33,83.37,85.15,1650000
2026-02-11,85.48,86.8,82.76,83.76,2603900
2026-02-12,84.37,86.47,82.3,83,2670900
2026-02-13,83.13,85.82,82.97,85.2,2459000
2026-02-17,84.99,85.75,81.66,82.77,1723100
2026-02-18,82.69,84.33,82.38,83.81,1315700
2026-02-19,82.4,82.4,79.22,80.46,1388200
2026-02-20,80.38,80.82,78.81,79.57,1826400
2026-02-23,79.1,79.19,76.46,76.87,1809800
2026-02-24,77.27,79.26,76.39,77.69,2193100
2026-02-25,77.9,78.12,75.89,76.44,1406500
2026-02-26,77.07,78.28,75.5,77.04,1812300
2026-02-27,75.76,76.07,73.31,73.54,3472200
2026-03-02,71.87,73.04,70.61,72.47,1999200
2026-03-03,70.08,71.65,69.12,71.4,2088000
2026-03-04,72.14,73.77,71.76,73.39,2727400
2026-03-05,72.79,73.74,71.3,72.21,2119100
2026-03-06,72.18,73.31,70.48,72.7,2378200
2026-03-09,71,73.3,69.73,72.85,2812100
2026-03-10,73.19,73.19,71.68,72.05,2345200
2026-03-11,71.5,72.95,70.1,70.32,2240400
2026-03-12,70.7,71.47,69.27,70.07,2914400
2026-03-13,70.74,71.19,69.86,70.5,2163800
2026-03-16,70.76,72.43,70.49,71.57,2685200
2026-03-17,72.47,73.04,71.34,72.02,2011900
2026-03-18,70.66,71.92,70.06,70.13,1873500
2026-03-19,69.03,70,68.3,69.17,2489300
2026-03-20,69.08,69.24,67.48,68.1,7502200
2026-03-23,70.24,71.37,69.51,70.98,1886900
2026-03-24,70.09,72.14,70.03,70.92,2135300
2026-03-25,71.15,72.18,70.55,70.89,1937500
2026-03-26,70.04,71.69,70,70.95,1659000
2026-03-27,69.93,70.29,66.96,67.04,2758300
2026-03-30,67.96,67.96,65.63,66.64,2587400
2026-03-31,67.72,70.24,67.28,69.44,2324200
2026-04-01,60.16,62.34,59.66,62.09,4785300
2026-04-02,60.8,62.17,59.16,60.99,4050200
2026-04-06,60.64,60.95,59.74,60.36,1758800
2026-04-07,59.84,60.03,57.76,58.22,3040200
2026-04-08,61.42,62.59,60.27,60.73,3082300
2026-04-09,60.35,60.88,59.26,60.12,2679300
2026-04-10,60.57,61.01,59.48,59.65,2365500
2026-04-13,58.94,59.65,58.28,59.36,2606500
2026-04-14,59.83,60.6,59.01,59.07,2920000
2026-04-15,58.92,59.47,57.54,58.46,2383100
2026-04-16,58.61,59.22,56.56,57.52,4063000
2026-04-17,59.45,61.62,59.45,59.62,3501100
2026-04-20,59.24,60.89,59.23,60.83,2004400
2026-04-21,61.02,62.43,60.68,60.8,2190200
2026-04-22,61.18,61.67,60.03,60.86,2658500
2026-04-23,60.48,61.06,59.43,60.41,1942800
2026-04-24,60.44,61.1,59.65,60.1,1762500
2026-04-27,60.03,60.89,59.74,60.07,2199900
2026-04-28,59.95,60.19,58.73,59.12,2664500
2026-04-29,58.83,59.14,58.26,58.33,2347400
2026-04-30,58.61,60.49,58.52,60.26,2289600
2026-05-01,60.29,61.03,59.66,60.49,2473700
2026-05-04,60.13,60.84,59.24,59.53,3085300
2026-05-05,58.11,59.28,52.38,54.83,10166300
2026-05-06,55.46,57.71,55.46,56.8,4980100
2026-05-07,57.16,58.05,56.76,57.11,4418400
2026-05-08,57.93,58.27,57.01,57.94,5007500
2026-05-11,57.14,57.6,55.39,55.41,3798200
2026-05-12,55.71,56.44,54.83,54.95,2750100
2026-05-13,55.43,56.48,53.99,54.21,4280100
2026-05-14,55.05,57.78,54.83,57.56,4034900
2026-05-15,56.74,56.99,54.3,54.34,4684200
2026-05-18,54.21,55.02,52.94,53.01,2894500
2026-05-19,52.28,53.78,51.68,52.57,4442600
2026-05-20,53.08,54.65,52.27,54.57,2597900
2026-05-21,53.7,56.1,53.58,55.85,2448500
2026-05-22,56.32,57.73,55.87,57.36,2833500
2026-05-26,57.94,58.98,57.71,58.76,2752500
2026-05-27,59.59,62.17,59.59,61.9,3622700
2026-05-28,62.37,63.95,62.27,63.67,3850600
2026-05-29,63.73,68.18,63.21,67.94,8571900
2026-06-01,67.31,68.84,66.78,68.6,5021900
2026-06-02,69,74.3,68.84,73.85,6761500
2026-06-03,73.1,78.49,72.76,76.82,6969400
2026-06-04,76.31,76.5,72.17,72.92,6390400
2026-06-05,72.01,73.01,68.35,68.6,5326100
2026-06-08,69.01,70.73,68.53,69.29,2731500
2026-06-09,70,70.93,66.24,68.48,4118600
2026-06-10,67.4,68.52,65.13,65.2,2676600
2026-06-11,65.55,68.3,64.64,67.96,2691400
2026-06-12,68.86,69.6,67.74,68.05,1965800
2026-06-15,69.28,70.36,66.51,66.62,2707800
2026-06-16,66.66,67.07,65.43,65.68,2588300
2026-06-17,65.17,65.67,62.56,62.87,3227200
2026-06-18,63.77,64.86,62.93,63.68,5457100
2026-06-22,63.85,65.75,63.42,63.57,2913800
2026-06-23,62.27,62.85,61.39,61.42,2614700
2026-06-24,61.7,62.38,60.3,60.42,2709500
2026-06-25,61.29,62.17,60.68,61.97,2494300
2026-06-26,60.59,61.61,59.41,60.32,4246800
2026-06-29,60.49,60.53,58.34,59.23,2624200
