Date,Open,High,Low,Close,Volume
2021-01-04,131.36,131.97,127.76,129.51,1934500
2021-01-05,129,133.8,129,133.39,1762800
2021-01-06,133.74,138.96,133.01,138.11,2078600
2021-01-07,141.02,145.85,140.61,144.8,2237100
2021-01-08,146.27,151.19,143.81,145.56,2471800
2021-01-11,142.95,147.46,141.71,145.08,2475200
2021-01-12,146.74,152.78,146.2,151.09,2221000
2021-01-13,150.02,150.99,145.1,146.06,2275100
2021-01-14,146.67,147,143.11,144.22,1879800
2021-01-15,143.25,143.87,137.53,142.75,1783600
2021-01-19,146.1,147.62,141.02,142.57,1789700
2021-01-20,145.6,145.95,143.03,145.12,2112600
2021-01-21,145.69,146.57,143.35,143.85,1854900
2021-01-22,141.28,143.69,139,139.49,2251600
2021-01-25,139,139.81,134.1,139.01,2196800
2021-01-26,139.29,140.35,135.3,135.7,1652000
2021-01-27,131.76,133.38,127.21,127.96,2274400
2021-01-28,130.36,135.09,129.27,133.42,3049100
2021-01-29,133.59,137.06,130.66,133.6,2596500
2021-02-01,135.24,139.3,135.24,138.77,1654400
2021-02-02,141,143.35,140.31,141.26,2117400
2021-02-03,141.36,146.5,141,143.15,2346400
2021-02-04,150,151.23,142.15,142.15,4000800
2021-02-05,144.86,147.43,144.04,147.13,1944300
2021-02-08,148,149.38,146.07,148.77,1654000
2021-02-09,147.5,149.37,145.73,148.28,1132100
2021-02-10,149.45,149.99,146.45,149.89,2010400
2021-02-11,151.07,154.57,148.61,153.95,1812000
2021-02-12,153.89,156.52,151.43,156.29,1404300
2021-02-16,157.01,159.5,154.77,155.09,1875500
2021-02-17,154.08,157.21,152.92,156.57,1332500
2021-02-18,155.37,155.6,148.03,149.35,1531100
2021-02-19,151.37,154.87,150.74,153.8,1771100
2021-02-22,152.91,159.32,152.51,156.99,1777200
2021-02-23,153.81,154.19,146.88,151.66,2287900
2021-02-24,153.2,155.51,150.64,155.22,2041600
2021-02-25,154.36,154.7,145.8,147.44,2075900
2021-02-26,148.72,150.58,144.71,149.84,2581400
2021-03-01,151.06,155.6,151,154.76,1764400
2021-03-02,155,156.24,152.47,154.21,1098900
2021-03-03,154.76,160.14,154.72,155.55,1519600
2021-03-04,153.81,154.22,142.46,146.4,2345600
2021-03-05,148.25,148.25,135.79,146.17,2952500
2021-03-08,147.92,149.9,144.38,144.6,2435000
2021-03-09,146.32,146.87,142.14,143.5,2701600
2021-03-10,144.49,150.41,144.4,148.69,1782300
2021-03-11,150.05,153.94,149.55,152.51,1407000
2021-03-12,151.1,151.8,150.1,150.9,1477300
2021-03-15,150.57,153.08,148.63,152.83,1127200
2021-03-16,152.57,152.57,146.67,147.35,1593300
2021-03-17,147.8,153.65,146.24,153.23,1741100
2021-03-18,152.73,155.58,148.66,148.9,1413800
2021-03-19,143.57,147.77,143.57,145.94,3381300
2021-03-22,146.23,146.36,143.11,145.04,1795800
