Date,Open,High,Low,Close,Volume
2025-01-02,60.67,61.27,60.12,60.3,2928600
2025-01-03,60.21,60.63,59.19,60.53,2805700
2025-01-06,61.76,62.44,60.99,61.38,2958500
2025-01-07,62.27,62.66,61.46,61.82,2687000
2025-01-08,61,61.33,60.29,60.8,3171400
2025-01-10,60,60.41,58.89,59.35,3587400
2025-01-13,59.37,60.84,59.2,60.61,3621500
2025-01-14,61.32,61.51,60.66,61.47,2191900
2025-01-15,62.95,63.06,60.26,60.89,3864700
2025-01-16,61.11,61.79,60.65,61.33,2854000
2025-01-17,61.9,62.09,61.01,61.16,2919600
2025-01-21,61.16,61.97,60.68,61.79,2347400
2025-01-22,65.13,65.56,62.72,62.73,5607800
2025-01-23,63.1,64.65,62.95,63.92,3456300
2025-01-24,64.13,64.3,62.95,63.43,3022500
2025-01-27,64.11,64.31,63.14,64.17,3603600
2025-01-28,63.7,64.32,62.34,62.8,3486700
2025-01-29,62.71,63.09,62.28,62.68,2194200
2025-01-30,63.29,64.05,62.56,62.91,3086800
2025-01-31,62.6,63.76,61.62,62.42,4076100
2025-02-03,56.77,61.12,56.22,60.68,6101100
2025-02-04,61.5,62.36,60.67,61.4,3130600
2025-02-05,61.33,61.8,60.8,61.27,2926700
2025-02-06,65,65.76,63.02,63.48,7232600
2025-02-07,65,65.79,63.1,64.1,3824600
2025-02-10,65.13,65.23,63.34,63.98,2843000
2025-02-11,63.69,65.11,63.66,64.66,2245000
2025-02-12,64.24,65.95,63.91,65.45,2590700
2025-02-13,65.9,66.87,65.8,66.41,2452300
2025-02-14,67.11,67.4,66.08,67,2121500
2025-02-18,67.32,67.39,66.09,66.88,2894900
2025-02-19,67.16,67.5,66.32,66.66,1828100
2025-02-20,67.04,67.97,66.76,67.62,2617300
2025-02-21,67.67,68.18,66.25,66.68,3237300
2025-02-24,67.38,67.66,66.47,66.79,3000500
2025-02-25,66.97,67.61,65.96,66.65,3556500
2025-02-26,66.88,66.93,65.78,66.22,2907300
2025-02-27,65.55,66.77,65.11,65.32,3045300
