Date,Open,High,Low,Close,Volume
2014-01-02,49.9916,50.2934,49.4132,49.8072,891171
2014-01-03,49.9078,50.1928,49.5138,49.6815,1063917
2014-01-06,50.1341,50.176,49.3294,49.6899,1564620
2014-01-07,50.0754,50.7628,49.8072,50.5784,3674679
2014-01-08,50.6706,51.207,50.4694,50.9304,3478788
2014-01-09,50.9807,51.2825,50.3269,50.8131,2162313
2014-01-10,51.1148,51.6262,51.0562,51.5256,2205738
2014-01-13,51.249,51.8022,50.2766,50.461,1592774
2014-01-14,51.031,52.0034,50.2431,51.9531,2787802
2014-01-15,52.1459,52.7913,51.5339,52.3135,3619323
2014-01-16,52.1542,52.4225,51.777,52.1542,1348806
2014-01-17,52.2213,52.6656,52.1291,52.5566,3238279
2014-01-21,52.8751,53.093,52.5147,52.808,3877369
2014-01-22,52.917,53.1601,52.5147,53.0176,2567813
2014-01-23,52.5985,52.7494,51.8525,52.2213,2185457
2014-01-24,52.0285,52.2297,50.1257,50.2263,2105645
2014-01-27,50.4526,50.5868,49.5809,49.9497,1859648
2014-01-28,50.2431,50.5197,49.8659,50.3269,2277437
2014-01-29,50.0335,50.4359,49.9329,50.1509,2619470
2014-01-30,50.5951,51.4166,50.4107,51.1148,3232791
2014-01-31,50.2179,51.2825,50.109,51.0394,2133561
2014-02-03,51.1903,51.2406,49.4216,49.5641,3644973
2014-02-04,49.6647,50.5365,48.8013,50.3018,2756188
2014-02-05,49.9246,51.1567,49.9078,51.1065,4328323
2014-02-06,51.2909,51.8189,50.9975,51.5926,2857116
2014-02-07,51.7854,52.3303,51.6262,52.3135,1598501
2014-02-10,52.1878,52.5398,51.9866,52.456,1160073
2014-02-11,52.565,52.9505,52.3722,52.7829,2287935
2014-02-12,53.1936,53.8977,53.0847,53.7217,2662180
2014-02-13,53.2607,53.9732,53.0679,53.7888,2474282
2014-02-14,53.6379,53.9145,53.4367,53.7469,1768145
2014-02-18,54.0067,54.694,53.5792,54.4677,2336729
2014-02-19,54.3839,55.0042,54.2917,54.6102,2927741
2014-02-20,54.6018,55.264,54.4929,55.0796,3000156
2014-02-21,55.3395,55.4652,55.0796,55.2473,2389340
2014-02-24,55.306,55.9765,55.2305,55.7502,2311676
2014-02-25,55.6245,56.1442,55.4484,55.6915,4927448
2014-02-26,55.8759,56.2951,55.6161,56.0101,1715892
2014-02-27,55.9262,55.9514,55.3562,55.834,2613863
2014-02-28,55.8927,56.228,55.3898,55.8005,2481201
2014-03-03,55.197,55.7754,54.7863,55.549,2402702
2014-03-04,56.3286,56.4543,55.9849,56.0101,2142151
2014-03-05,56.0939,56.4208,54.8868,55.1635,3186145
2014-03-06,55.4401,56.2196,55.4317,56.1274,2954942
2014-03-07,56.2531,56.4459,55.7167,55.8508,1601483
2014-03-10,55.7921,56.2112,55.7837,56.0436,2939433
2014-03-11,56.1609,56.9321,56.052,56.8064,3931174
2014-03-12,56.5633,56.8483,55.8927,56.3034,3232195
2014-03-13,56.4627,56.5046,54.9204,55.1215,2591912
2014-03-14,55.088,55.3395,54.4258,54.4593,2285192
2014-03-17,54.9623,55.7921,54.9623,55.7586,2452569
2014-03-18,55.9849,56.6723,55.9346,56.5884,1651351
2014-03-19,56.7645,56.8483,55.834,56.2867,1740587
2014-03-20,56.1442,56.7309,55.9681,56.5884,1705394
2014-03-21,57.1165,57.1165,55.6664,55.8592,2418211
2014-03-24,56.1526,56.3286,54.9874,55.5323,1609834
2014-03-25,56.0436,56.0939,54.7779,54.8449,2537272
2014-03-26,55.1132,55.7502,54.5767,54.803,1784012
2014-03-27,54.7863,55.1718,54.3923,55.0461,1897705
2014-03-28,55.1551,56.0771,55.0377,55.943,1808230
2014-03-31,56.4376,57.0075,56.3286,56.8818,2241647
2014-04-01,57.1081,58.4996,56.9573,58.2565,5146363
2014-04-02,58.4493,59.0863,58.4074,58.7678,4332618
2014-04-03,58.3571,58.8013,58.2565,58.4493,2954942
2014-04-04,58.7594,58.793,56.6555,56.8399,1985033
2014-04-07,56.7142,56.7225,54.9455,55.2557,2705843
2014-04-08,55.0964,55.5407,54.2833,55.4149,3275024
2014-04-09,55.6748,57.2925,55.6245,57.2422,2501482
2014-04-10,57.0662,57.435,55.7418,55.8508,2883362
2014-04-11,55.6412,55.7251,54.3671,54.4007,3569575
2014-04-14,55.0461,55.088,54.2833,55.0042,1971671
2014-04-15,55.2724,55.6832,53.9229,55.0377,3114684
2014-04-16,55.7586,55.9681,55.0712,55.2389,4183016
2014-04-17,55.2137,56.7393,55.1132,56.3286,2148354
2014-04-21,57.15,57.15,55.9849,56.865,1064037
2014-04-22,57.0578,57.8458,56.7728,57.6949,1664235
2014-04-23,57.6697,57.9464,57.3093,57.6278,1888400
