Date,Open,High,Low,Close,Volume
2015-01-02,61.5423,61.9447,60.1593,60.8466,1502106
2015-01-05,60.2012,60.2682,58.1391,58.1894,3071856
2015-01-06,58.2649,58.4325,57.3177,57.8206,2393635
2015-01-07,58.1308,58.6421,57.8206,58.2816,2295929
2015-01-08,58.8433,59.7904,58.7175,59.715,2874295
2015-01-09,59.7402,59.8826,58.7091,58.8097,2699640
2015-01-12,58.8181,58.9522,57.544,57.7452,2610165
2015-01-13,58.1308,59.0947,55.9765,56.7058,4888675
2015-01-14,55.9933,56.4795,55.7837,56.2783,4763410
2015-01-15,56.2783,57.0075,55.9681,56.2783,2929769
2015-01-16,56.1693,56.2699,55.4065,55.8173,4296590
2015-01-20,56.4962,56.7142,55.7921,56.5549,3650461
2015-01-21,56.5717,57.7787,56.1609,57.5272,3449321
2015-01-22,57.9715,58.2816,57.2842,58.0469,2182355
2015-01-23,57.9631,58.508,57.7955,58.399,2305473
2015-01-26,58.2397,58.5163,57.8877,58.3152,1924428
2015-01-27,57.7117,58.7343,57.4015,58.508,2601098
2015-01-28,58.6169,58.8181,57.0159,57.1417,2927622
2015-01-29,57.2758,58.1643,56.7058,57.9799,2176748
2015-01-30,57.544,58.29,57.435,57.6111,2151337
2015-02-02,58.0386,59.3965,57.7284,59.3546,2739128
2015-02-03,59.8826,61.1651,59.8743,60.9723,4094137
2015-02-04,60.7125,61.3579,60.7125,60.9807,3020557
2015-02-05,61.8022,63.6463,61.71,63.6044,3272518
2015-02-06,63.9732,65.306,63.8642,64.6773,3762841
2015-02-09,64.0151,64.8533,64.0067,64.7192,2579147
2015-02-10,65.4568,66.0268,64.8952,65.8759,2702861
2015-02-11,65.9681,66.1693,65.0713,65.306,2276721
2015-02-12,65.5826,65.7418,65.2473,65.4317,2966872
2015-02-13,65.2976,66.0101,65.1383,65.9681,1899495
2015-02-17,66.0352,66.2364,65.3814,65.8005,1858336
2015-02-18,65.8005,65.9346,65.3814,65.7502,1737008
2015-02-19,65.8257,66.8902,65.7334,66.5633,2055420
2015-02-20,66.3034,66.4878,65.2473,66.4459,2406400
2015-02-23,66.1526,66.5465,66.0855,66.3873,1565335
2015-02-24,66.3537,66.5968,66.0603,66.0855,1206720
2015-02-25,66.1526,67.1836,66.1526,66.9321,2034900
2015-02-26,66.7058,66.8986,66.1693,66.2699,1048766
2015-02-27,66.2531,66.5046,65.8676,66.0855,1115694
2015-03-02,66.0855,67.5105,66.0855,67.1752,1844378
2015-03-03,67.0411,67.2422,66.4376,67.0746,1948169
2015-03-04,68.3403,68.9355,66.8399,67.7117,3863411
2015-03-05,67.5775,67.72,66.8148,67.1668,1536107
2015-03-06,66.7058,66.9992,66.1526,66.2951,1807634
2015-03-09,65.7334,66.4208,65.6245,66.2029,2224945
2015-03-10,65.4568,65.591,64.5935,65.0796,2244272
2015-03-11,65.0545,65.6999,64.3336,64.4426,3120411
2015-03-12,64.8114,65.5407,64.803,65.3311,1729731
2015-03-13,65.1048,65.1635,64.0905,64.3755,2731970
2015-03-16,64.8449,65.7754,64.7946,65.6161,2025118
2015-03-17,65.1048,65.767,64.9287,65.5574,1271977
2015-03-18,65.1718,66.4878,64.9874,66.3621,2162670
2015-03-19,66.119,66.404,65.7083,66.3705,1698713
2015-03-20,66.6303,67.1249,66.3956,67.0243,3542852
2015-03-23,67.1081,67.3261,66.8902,66.9237,1540402
2015-03-24,66.7477,66.9824,66.1609,66.404,1367655
2015-03-25,66.3789,66.5633,64.912,64.9287,1552570
2015-03-26,64.4342,64.6102,63.8977,64.451,2841487
2015-03-27,64.4174,65.0461,64.2414,64.9539,1572971
2015-03-30,65.373,66.4376,65.373,66.3956,1329599
2015-03-31,66.2196,67.2674,66.0771,66.8399,2517946
2015-04-01,67.2506,67.2506,65.5239,66.0939,2745570
2015-04-02,66.2867,68.2146,65.9681,68.0469,4010985
2015-04-06,68.4325,71.316,67.938,70.2431,4708413
2015-04-07,69.8659,70.2682,69.4384,69.4719,2027146
2015-04-08,69.4552,69.9246,69.0947,69.7485,2128431
2015-04-09,69.7737,70.6454,69.7402,70.6035,2489314
2015-04-10,71.1316,71.425,70.7125,71.0059,2560059
2015-04-13,71.1819,71.2238,70.1928,70.3856,1337830
2015-04-14,70.3353,70.6957,69.8575,70.5113,1747268
2015-04-15,70.8298,70.8634,70.1341,70.2012,1931467
2015-04-16,70.3101,70.8885,70.2012,70.4275,2191899
2015-04-17,69.9581,70.176,69.363,69.7988,1991833
2015-04-20,70.3521,70.5365,69.6479,69.8491,1847838
2015-04-21,69.891,70.0168,69.0863,69.5977,2319789
2015-04-22,69.7653,70.3018,69.1618,69.4719,1815269
2015-04-23,69.2959,70.0754,68.8349,69.7318,1901165
2015-04-24,70,70.3688,69.8156,70,1442934
2015-04-27,69.8407,70.394,69.2288,69.3378,1855354
2015-04-28,69.1869,69.5893,68.6421,69.3043,1879572
2015-04-29,69.2121,69.4468,68.4074,68.6756,1775900
2015-04-30,67.9631,69.9413,67.9631,69.5725,3901587
2015-05-01,70.3185,70.7795,69.9497,70.6957,2857951
2015-05-04,70.7628,72.3722,70.7628,72.1207,2587140
2015-05-05,72.3386,72.523,70.5029,70.5197,2776708
2015-05-06,70.6873,70.855,70.0587,70.8298,2375860
2015-05-07,70.7544,70.9891,70.0838,70.285,1458800
2015-05-08,71.031,72.0033,70.8717,71.5256,1269591
2015-05-11,71.4166,71.9866,71.1148,71.1148,1907368
2015-05-12,70.8382,72.0117,70.3688,71.7686,1742019
2015-05-13,71.8273,72.5063,71.4585,71.5507,1303830
2015-05-14,72.0201,72.5733,71.6178,72.5482,1574641
2015-05-15,72.5314,73.1433,72.3051,73.135,1897824
2015-05-18,73.135,73.3361,72.7158,73.093,1310749
2015-05-19,73.1769,73.8055,72.9757,73.0847,1808111
2015-05-20,72.9673,73.3445,72.5314,72.7997,1896989
2015-05-21,73.0008,73.7971,72.6823,73.1685,1925979
2015-05-22,73.026,73.8307,72.6404,72.9422,1785444
2015-05-26,72.347,72.9086,71.995,72.2381,1748342
2015-05-27,72.6572,73.2691,72.3135,73.0679,1741541
2015-05-28,72.917,73.5624,72.7075,73.4283,1849389
2015-05-29,73.7888,73.7888,72.8667,72.9086,1963439
2015-06-01,73.1685,73.1685,72.2129,72.7829,1993980
2015-06-02,72.4057,73.7133,72.3051,73.3445,1762777
2015-06-03,73.7217,74.3839,73.2858,74.057,1573567
2015-06-04,73.7385,73.8223,72.7661,72.9589,1893888
2015-06-05,73.1685,73.4619,72.8583,73.1936,2507567
2015-06-08,72.9925,73.5373,72.7494,72.7913,1724839
2015-06-09,73.0595,73.4116,72.2967,72.565,1676762
2015-06-10,72.808,74.1408,72.6404,74.0151,1554837
2015-06-11,74.3168,74.3252,73.4451,73.5624,1691793
2015-06-12,73.5122,73.7636,73.1098,73.4032,1546963
2015-06-15,73.2272,73.7217,72.7745,73.1852,2036570
2015-06-16,73.4032,73.772,72.7745,73.487,1829108
2015-06-17,73.6463,74.694,73.6211,74.4677,2293185
2015-06-18,74.5935,75.2054,73.8139,74.6438,2016289
2015-06-19,74.409,75.3395,74.1576,74.736,7220394
2015-06-22,75.9179,75.9179,74.3588,74.4593,2375979
2015-06-23,74.8701,74.8701,73.8977,74.2163,3816765
2015-06-24,74.1492,74.4174,73.1098,73.6966,3239830
2015-06-25,74.3839,75.1299,73.9313,74.3839,2296167
2015-06-26,74.3755,74.4761,73.6798,74.2749,14590390
2015-06-29,73.1014,73.6211,70.5281,70.855,4486396
2015-06-30,71.2657,71.6848,70.637,71.3244,3695795
2015-07-01,71.6513,72.1375,71.4669,72.0872,2190229
2015-07-02,72.1459,72.347,71.3998,72.0788,2398527
2015-07-06,71.3747,72.1794,70.6287,71.0897,2979040
2015-07-07,71.1735,71.1735,69.0025,70.4443,3917216
2015-07-08,68.9941,69.0947,65.4484,65.5742,7352459
2015-07-09,68.466,68.466,65.2137,65.3311,4989842
2015-07-10,66.4292,66.689,66.052,66.3873,4891777
2015-07-13,67.083,67.5859,66.5214,67.0495,3296140
2015-07-14,66.9237,67.4434,66.8567,67.2422,2204306
2015-07-15,67.259,67.6614,66.9908,67.6614,2438492
2015-07-16,67.2339,67.2758,64.342,64.3755,5741432
2015-07-17,64.4174,65.3898,63.6379,65.3311,3843488
2015-07-20,65.1048,65.5826,64.518,65.4401,4421855
2015-07-21,65.3898,65.7837,65.1635,65.6999,2760483
2015-07-22,65.5071,65.6915,64.7443,64.9623,2085841
2015-07-23,65.3814,66.0603,65.021,65.2305,3648552
2015-07-24,65.9346,66.3453,64.6605,64.8449,2346035
2015-07-27,64.1827,64.3252,62.8164,63.1769,2957328
2015-07-28,63.1014,65.1718,63.093,64.8365,3162285
2015-07-29,64.9371,65.8089,64.8365,65.7167,2901615
2015-07-30,64.1911,65.5993,63.6211,64.9623,3620159
2015-07-31,66.228,66.3789,64.6438,65.4484,3937854
2015-08-03,65.7083,65.8424,64.4174,64.6773,2165892
2015-08-04,64.7024,65.7502,64.6521,65.2305,2394590
2015-08-05,65.6329,65.8927,64.736,64.9539,2270637
2015-08-06,65.1383,65.4987,64.2666,64.8533,2479889
2015-08-07,65.1299,67.0578,64.912,66.3789,3194138
2015-08-10,67.7033,68.4241,66.907,68.0302,2966275
2015-08-11,66.622,66.7393,64.8114,65.1383,3525912
2015-08-12,64.3923,64.3923,62.5901,63.9816,3543807
2015-08-13,63.7133,65.2724,63.6127,64.5683,3618727
2015-08-14,64.6773,64.7024,63.6882,63.8894,2945636
2015-08-17,63.7804,65.1718,63.5624,65.1467,1879691
2015-08-18,65.373,65.6748,64.9874,65.2557,2036690
2015-08-19,65.0126,65.2305,64.1157,64.5432,2146088
2015-08-20,63.7049,64.3671,62.4811,62.5398,2255009
2015-08-21,61.7435,62.5231,60.3269,60.4107,3727171
2015-08-24,57.5105,61.1651,55.549,59.1115,4671192
2015-08-25,61.2909,61.8525,58.8181,58.8684,3072929
2015-08-26,60.6287,61.6429,59.6312,61.5842,3000634
2015-08-27,62.2716,63.6798,61.6262,62.8919,3878682
2015-08-28,62.6907,63.5289,62.565,63.1601,2326469
2015-08-31,63.202,64.4929,63.0427,63.3026,2425966
2015-09-01,61.6848,62.3303,59.9749,60.3772,2867614
2015-09-02,61.1065,61.2657,59.9581,61.0059,2017721
