Date,Open,High,Low,Close,Volume
2013-01-02,32.7242,32.8919,32.4141,32.5901,4657353
2013-01-03,32.0536,32.171,31.6848,32.1459,5411329
2013-01-04,32.2632,32.4225,32.0285,32.28,3251999
2013-01-07,32.062,32.1123,31.6932,32.0117,2411053
2013-01-08,31.995,32.3386,31.8944,32.0034,2965440
2013-01-09,32.0704,32.3889,32.0536,32.2464,4566088
2013-01-10,32.5482,32.741,32.1878,32.5314,3740055
2013-01-11,32.3806,32.5733,31.8106,31.9279,2241289
2013-01-14,31.9111,31.9866,31.2992,31.5339,4009315
2013-01-15,31.2154,32.1626,31.2154,32.0956,4469813
2013-01-16,32.0201,32.1794,31.5926,32.1207,2566620
2013-01-17,32.2464,32.917,32.2464,32.6907,3361993
2013-01-18,32.632,32.7745,32.0956,32.5398,2712405
2013-01-22,32.4308,32.5985,32.2045,32.565,1989566
2013-01-23,32.4392,32.6823,32.2548,32.3973,2334343
2013-01-24,32.4225,32.7661,32.4225,32.5817,1833283
2013-01-25,32.6404,32.9422,32.6069,32.917,3021273
2013-01-28,33.0008,33.5122,32.9086,33.3613,3620636
2013-01-29,33.1936,33.3277,32.5314,33.1852,3307235
2013-01-30,33.1433,33.1433,32.565,32.5901,2470107
2013-01-31,32.4811,32.5901,32.0956,32.4057,2868807
2013-02-01,32.5398,32.9002,32.5314,32.8751,3060164
2013-02-04,32.7158,32.9925,32.4811,32.5314,2961265
2013-02-05,32.6739,33.3948,32.6153,32.9757,6041949
2013-02-06,32.7578,32.8416,32.2548,32.3554,2886464
2013-02-07,32.4225,32.6153,31.8441,32.1123,2707752
2013-02-08,32.1039,32.2967,31.9195,32.2883,2644762
2013-02-11,32.2883,32.8919,32.171,32.85,2002451
2013-02-12,32.8416,33.4116,32.7829,33.3697,3508494
2013-02-13,33.3697,33.5708,33.311,33.487,2721710
2013-02-14,33.311,33.5373,33.2858,33.5038,2549799
2013-02-15,33.7971,33.7971,33.4619,33.5122,2692243
2013-02-19,33.596,33.596,33.1685,33.3277,2335655
2013-02-20,33.2523,33.3194,32.4979,32.5147,2559224
2013-02-21,32.3973,32.4644,31.3998,31.777,2314062
2013-02-22,31.8525,32.1626,31.6932,32.1626,2508402
2013-02-25,32.2716,32.3219,31.9111,31.9614,2734117
2013-02-26,32.2967,33.6211,32.0872,33.3026,4463729
2013-02-27,33.3277,35.2221,33.1936,35.0377,9525986
2013-02-28,35.0629,35.2557,34.8785,35.0796,4042719
2013-03-01,34.8449,35.4233,34.627,35.373,3468409
2013-03-04,35.373,35.5407,35.1802,35.4317,2893383
2013-03-05,35.6748,35.6915,35.3395,35.6245,2828961
2013-03-06,35.8173,35.8173,35.0712,35.5071,3832751
2013-03-07,35.6329,35.8927,35.4736,35.8256,4035680
2013-03-08,36.0771,36.1945,35.8676,36.0436,2974268
2013-03-11,35.9849,36.2364,35.9681,36.2112,3002423
2013-03-12,36.2615,36.2699,36.0101,36.0687,3010774
2013-03-13,36.0184,36.2615,35.9346,36.2112,3400408
2013-03-14,36.2951,36.2951,36.0855,36.2531,2666713
2013-03-15,36.1106,36.513,36.0604,36.2783,7316430
2013-03-18,35.8759,36.2951,35.5574,35.8676,2189871
2013-03-19,36.0687,36.1526,35.6915,36.1358,2060669
2013-03-20,36.404,36.4543,36.0604,36.3286,2342217
2013-03-21,36.119,36.4376,36.0855,36.3621,1640375
2013-03-22,36.4376,36.5381,36.052,36.2196,1189421
2013-03-25,36.3453,36.513,35.8676,35.9765,1944709
2013-03-26,36.3286,37.2674,36.1442,37.259,2510549
2013-03-27,36.9992,37.4267,36.9489,37.3177,2026549
2013-03-28,37.3177,37.3177,36.8986,37.2171,2360470
2013-04-01,37.2003,37.259,36.8148,36.8818,1048170
2013-04-02,37.1165,37.3009,36.8231,36.974,1675449
2013-04-03,36.9321,37.1584,36.1609,36.3453,2099919
2013-04-04,36.2783,36.4711,35.8592,36.2615,1693941
2013-04-05,35.7083,35.9011,35.264,35.8256,1533244
2013-04-08,35.6915,36.119,35.4568,35.6161,1186081
2013-04-09,35.6999,35.9849,35.2389,35.6245,1963320
2013-04-10,35.8173,36.5801,35.6161,36.5801,2086557
2013-04-11,36.6639,37.3344,36.5717,37.0914,2180923
2013-04-12,36.9237,37.6362,36.9237,37.6278,1415852
2013-04-15,37.3261,37.3512,35.4736,35.4736,2454359
2013-04-16,35.8089,36.5549,35.5909,36.5046,5472888
2013-04-17,36.2196,36.2448,34.6521,35.0964,1802384
2013-04-18,35.1132,35.3479,34.1827,34.3168,2062339
2013-04-19,34.5683,35.1467,34.3588,35.0712,1206839
2013-04-22,35.2054,35.5909,34.7024,35.3814,668080
2013-04-23,35.6329,36.0352,35.5574,35.9765,1628564
2013-04-24,36.0771,36.7728,36.0687,36.7058,3133534
2013-04-25,36.9489,37.5356,36.9489,37.4518,2805220
2013-04-26,37.5021,37.7871,37.1249,37.4686,2915931
2013-04-29,37.6111,38.1475,37.4602,37.9966,2980233
2013-04-30,38.114,38.7343,37.8541,38.7343,2726005
2013-05-01,38.5666,39.1534,37.3931,38.114,3785150
2013-05-02,38.2649,38.8516,38.0386,38.1391,2285669
2013-05-03,38.6505,38.9774,38.29,38.3403,3741009
2013-05-06,38.3655,38.8768,38.3655,38.7846,4004066
2013-05-07,38.9774,39.0109,38.5415,38.8181,2599666
2013-05-08,38.8935,39.0193,38.5583,38.6421,2505061
2013-05-09,38.6924,38.8097,37.7117,37.9212,2743661
2013-05-10,38.0469,38.6337,37.9212,38.0553,2187127
2013-05-13,37.9212,38.4241,37.8541,38.1894,2181520
2013-05-14,38.223,38.86,38.0386,38.8349,2797824
2013-05-15,38.7846,39.0863,38.7427,39.0025,4369840
2013-05-16,38.9271,39.7318,38.8935,39.3965,2830750
2013-05-17,39.4635,40.7125,39.4552,40.6706,5350486
2013-05-20,40.6622,40.9807,40.57,40.8969,3011967
