Date,Open,High,Low,Close,Volume
2016-01-04,70.7879,71.0813,69.4887,70.4023,2618993
2016-01-05,70.7963,70.9891,68.0637,68.4493,2853060
2016-01-06,67.2339,67.368,66.1023,66.6303,4911223
2016-01-07,64.9707,65.4987,62.6404,62.9002,5553057
2016-01-08,63.4619,64.1157,61.5842,61.6764,3787536
2016-01-11,61.8944,63.8139,61.6513,63.5708,4103204
2016-01-12,64.7192,64.9204,60.8382,62.8248,7078546
2016-01-13,63.2355,63.3277,58.7008,58.8013,6122237
2016-01-14,58.86,59.1702,55.264,58.1894,8656647
2016-01-15,56.2364,57.368,55.1215,56.5549,5657564
2016-01-19,57.2674,57.7871,55.7586,56.4459,3996908
2016-01-20,55.4736,56.0268,53.202,55.088,6356662
2016-01-21,55.4065,56.2029,54.4258,54.5683,4496059
2016-01-22,55.7586,56.6723,54.166,54.518,4120980
2016-01-25,54.342,54.6438,53.4954,53.881,3410071
2016-01-26,54.7946,55.7502,54.4845,55.6329,3200938
2016-01-27,55.373,56.1106,54.8868,55.5155,4279530
2016-01-28,56.2531,56.9824,53.7385,53.7636,3269417
2016-01-29,53.8055,54.5516,53.2272,54.4342,3952409
2016-02-01,54.233,55.8676,54.1241,55.658,3406850
2016-02-02,55.0964,55.3143,53.2942,53.6211,3079014
2016-02-03,54.3588,54.4007,51.6429,52.4308,4677634
2016-02-04,51.14,52.4225,47.7787,52.1626,4272968
2016-02-05,51.7435,52.8835,49.2624,49.8156,5568924
2016-02-08,49.0193,49.6396,47.0578,47.7871,5238940
2016-02-09,46.9573,48.8768,46.5968,48.3152,5892108
2016-02-10,48.7678,49.7737,48.7091,49.4216,4962999
2016-02-11,48.2733,50.6371,48.1056,49.145,4159395
2016-02-12,50.0838,51.5004,49.4132,51.3328,4181465
2016-02-16,52.28,53.2523,51.7854,52.9086,4812562
2016-02-17,53.2607,55.482,53.1433,55.3311,3948591
2016-02-18,55.4736,56.2867,54.4761,54.7946,3054915
2016-02-19,54.5432,54.803,53.5457,54.6186,2852463
2016-02-22,55.4149,56.5884,55.0712,55.4065,3322147
2016-02-23,54.9874,55.2724,53.8055,53.9899,3221816
2016-02-24,53.2104,53.663,52.0704,53.3864,4157128
2016-02-25,53.487,55.9262,53.2858,55.8927,3438703
2016-02-26,56.6387,57.0243,55.6999,55.9262,2959952
2016-02-29,55.9179,56.7142,55.6496,55.8927,3231956
2016-03-01,56.8064,57.9128,56.2364,57.7284,3103232
2016-03-02,57.653,58.1894,57.3428,57.7871,2140123
2016-03-03,57.9631,59.4719,57.7117,59.3378,2874414
2016-03-04,59.2121,60.746,58.6756,59.9581,4626215
2016-03-07,59.3546,59.6815,58.6337,59.1702,2299030
2016-03-08,58.5499,58.6169,57.3093,57.7871,2618158
2016-03-09,58.3068,58.8516,57.6865,57.9296,2179372
2016-03-10,58.0386,58.1643,56.2951,57.3093,3278125
2016-03-11,58.223,59.2791,58.0553,58.9103,3046564
2016-03-14,58.3152,58.969,57.9883,58.7259,1668053
2016-03-15,58.9355,59.5557,58.1224,59.4971,1641091
2016-03-16,59.321,60.7544,59.2875,60.4694,3316301
2016-03-17,60.6957,61.4837,60.2431,61.2741,3173261
2016-03-18,61.5088,61.6345,60.5281,60.8885,3514459
2016-03-21,60.8215,60.9723,60.0587,60.6538,2017482
2016-03-22,60.0335,61.6429,60.0335,61.4082,2489433
2016-03-23,61.0813,61.2825,60.5951,60.8047,2211941
2016-03-24,60.2263,60.8466,59.4719,60.6622,2767402
2016-03-28,60.7544,61.1316,60.4359,60.57,1338427
2016-03-29,60.2682,62.0034,60.1425,61.9614,1866926
2016-03-30,62.5482,63.5876,62.3051,62.7913,2454836
2016-03-31,62.7913,63.596,62.5566,62.8835,2400435
2016-04-01,62.1794,62.5901,60.5365,61.7687,2159688
2016-04-04,61.4417,61.5926,59.0863,59.3713,4308042
2016-04-05,58.4996,59.9665,57.5272,59.5222,2584396
2016-04-06,59.3881,60.0922,58.7175,60.0671,2645597
2016-04-07,59.9832,61.0813,59.3965,59.6815,3811516
2016-04-08,60.394,61.316,59.9078,60.0084,1970478
2016-04-11,60.5448,61.3914,60.2096,60.8718,2743661
2016-04-12,61.1987,61.3412,60.2012,60.6454,2553855
2016-04-13,61.5591,64.1073,61.4417,64.057,4970277
2016-04-14,64.1995,65.1299,63.3445,64.7024,3232434
2016-04-15,64.6186,64.912,63.6295,63.8894,3967679
2016-04-18,64.518,64.5516,63.6798,64.1324,1912618
2016-04-19,64.694,64.8868,63.8977,64.3504,2931320
2016-04-20,64.6186,64.8533,63.8894,64.233,2354028
2016-04-21,64.409,64.803,63.6127,63.7049,1944232
2016-04-22,63.6882,63.8391,62.7829,63.4786,2332554
2016-04-25,63.1936,63.8055,63.026,63.7385,1697758
2016-04-26,63.9983,65.306,63.8894,65.2724,1911783
2016-04-27,65.1886,65.3814,64.1827,64.5599,2111610
2016-04-28,63.7049,63.8642,61.9279,62.8583,2218622
2016-04-29,63.0092,63.0092,61.3831,61.7184,2588810
2016-05-02,62.0872,62.0872,61.4585,61.7854,2485019
2016-05-03,61.14,61.9447,60.0335,61.3328,2794960
2016-05-04,60.855,61.6094,58.3822,58.751,6123192
2016-05-05,59.2707,59.5725,58.0889,58.0972,3541898
2016-05-06,57.9966,59.2372,57.7033,59.0612,2356652
2016-05-09,58.6169,59.2372,58.6086,58.6924,1394498
2016-05-10,58.9187,59.891,58.7175,59.7653,1575476
2016-05-11,59.8324,60.0587,58.9019,58.9103,1661253
2016-05-12,59.4635,59.715,58.2565,58.399,1584901
2016-05-13,58.1727,58.8097,57.2422,57.3931,1941250
2016-05-16,57.5943,57.8206,56.974,57.4853,2227570
2016-05-17,57.1081,57.2758,55.9011,56.2112,3569098
2016-05-18,56.0436,57.0662,55.6832,56.4208,3237921
2016-05-19,56.1609,56.5214,55.0042,55.2054,2649892
2016-05-20,55.4904,56.2699,55.2976,55.9598,2023567
2016-05-23,55.8173,56.0855,55.4065,55.4904,1009517
2016-05-24,55.8508,57.2422,55.6161,57.0495,2907341
2016-05-25,57.368,57.9128,56.9489,56.9992,2230671
2016-05-26,56.9405,57.3009,55.7754,56.3202,2389579
2016-05-27,56.2029,56.865,56.1609,56.8148,1548156
2016-05-31,57.0159,57.3764,56.6723,56.9656,3079133
2016-06-01,56.3453,56.4878,55.2221,56.2112,2476429
2016-06-02,56.1777,57.3177,55.9514,57.2842,2664685
2016-06-03,56.9405,57.3764,55.4484,56.2196,2096817
2016-06-06,56.404,56.7812,55.8256,56.6052,2252384
2016-06-07,56.0184,57.4602,56.0184,57.2842,1857024
2016-06-08,57.6362,58.1308,57.3596,57.8709,1984675
2016-06-09,57.3177,57.8793,56.9573,57.7787,1529665
2016-06-10,57.1333,57.3931,56.2783,56.4376,1597785
2016-06-13,56.0184,56.2615,55.2557,55.2557,1713625
2016-06-14,54.912,55.3982,54.1492,54.6102,1779956
2016-06-15,54.8449,55.9933,54.5851,55.197,1733071
2016-06-16,54.6354,55.5826,53.8055,55.5239,1977994
2016-06-17,55.4736,56.4208,55.3311,55.7083,3321551
2016-06-20,57.3009,58.6756,57.3009,58.4158,4502859
2016-06-21,58.2984,58.575,57.4099,57.9799,3065414
2016-06-22,58.4074,58.7427,57.7117,57.8625,2044802
2016-06-23,58.6672,59.2875,58.3738,59.2707,2073434
2016-06-24,55.8927,56.0604,51.8944,52.0285,7418074
2016-06-27,51.316,51.4166,48.6505,49.5054,5523471
2016-06-28,50.4443,51.7603,50.0922,50.8969,4057632
2016-06-29,51.5256,52.7326,51.2406,52.5985,4209620
2016-06-30,52.808,53.3194,52.0453,52.4728,3782287
2016-07-01,53.2188,54.4677,52.7829,53.3277,3715241
2016-07-05,52.7075,52.7075,50.2012,50.4526,2522718
2016-07-06,50.6287,51.2406,49.43,51.0645,2382063
2016-07-07,51.2154,52.7075,51.1819,52.5482,3723472
2016-07-08,53.2942,54.5935,53.2775,54.3588,2906029
2016-07-11,54.803,55.8424,54.6186,54.6689,2480844
2016-07-12,55.3982,56.228,55.373,55.8843,2669457
2016-07-13,55.9179,56.1777,54.9371,56.1609,3300554
2016-07-14,56.9992,57.1081,56.2867,56.3034,1928962
2016-07-15,56.3705,56.8148,56.0268,56.2196,1944232
2016-07-18,55.5239,56.7142,55.5239,56.2364,1589195
2016-07-19,55.7921,56.1861,55.4401,55.943,1533005
2016-07-20,55.9765,57.3931,55.9095,57.2171,1784609
2016-07-21,57.4602,58.2649,57.3512,57.6362,2264791
2016-07-22,57.5608,57.5775,56.6136,57.3009,2087273
2016-07-25,57.3764,57.4686,57.0243,57.2842,1675449
2016-07-26,57.4602,58.2146,57.3177,58.1811,1919656
2016-07-27,58.6086,58.9941,57.7787,58.0386,2066753
2016-07-28,56.1861,56.9237,54.8701,56.7225,4382128
2016-07-29,56.6974,57.3009,56.4292,56.8483,3116593
2016-08-01,56.8231,57.1752,56.4627,56.8315,2492416
2016-08-02,56.3789,56.4878,54.5851,54.7527,4099029
2016-08-03,53.2272,55.1802,52.28,53.6882,5978362
2016-08-04,53.9648,54.1073,53.1769,53.2188,3687921
2016-08-05,53.6463,55.767,53.5624,55.5407,3358534
2016-08-08,55.4568,56.0604,55.021,55.0545,1813360
2016-08-09,55.1215,55.5909,54.8365,54.9623,1540044
2016-08-10,55.0629,55.264,54.5516,54.6354,1440667
2016-08-11,55.088,55.264,54.7695,54.7779,1574879
2016-08-12,54.5432,54.5432,53.3864,53.6295,2210390
2016-08-15,53.7469,54.4007,53.3026,54.3001,2725886
2016-08-16,54.1408,54.5432,53.7301,54.0905,1748938
2016-08-17,54.3504,54.5264,54.0486,54.4426,2693317
2016-08-18,54.5013,54.8952,54.1827,54.5432,1859291
2016-08-19,54.2833,54.8282,54.2414,54.7443,2910324
2016-08-22,54.6438,54.694,54.2079,54.5348,1473474
2016-08-23,56.5801,57.0243,55.6748,56.8818,3627317
2016-08-24,57.1249,57.938,57.0998,57.544,5352514
2016-08-25,57.0914,57.7871,56.4292,57.544,3475567
2016-08-26,57.6278,58.4744,57.5189,58.3571,3785866
2016-08-29,58.2733,59.3797,57.9128,59.3797,3929384
2016-08-30,59.3965,59.9162,58.8684,59.0193,2970689
2016-08-31,58.8349,60.394,58.5583,59.2288,3444788
2016-09-01,59.5222,60.461,58.5415,58.9271,3978059
2016-09-02,59.3127,59.3965,58.6086,58.8181,2375144
