Date,Open,High,Low,Close,Volume
2013-01-02,26.2,26.24,25.7,25.92,7512800
2013-01-03,25.975,26.3,25.89,26.185,7232200
2013-01-04,26.25,26.52,26.235,26.44,6794000
2013-01-07,26.395,26.54,26.265,26.48,6489400
2013-01-08,26.36,26.47,26.095,26.2,6714200
2013-01-09,26.285,26.37,26.155,26.225,5530400
2013-01-10,26.315,26.44,26.085,26.275,7705600
2013-01-11,26.33,26.71,26.155,26.55,9791000
2013-01-14,26.595,26.74,26.505,26.595,5591800
2013-01-15,26.52,26.875,26.445,26.82,6507200
2013-01-16,26.76,27,26.62,26.865,5300200
2013-01-17,26.895,26.985,26.655,26.74,4864800
2013-01-18,26.735,26.785,26.49,26.645,6145400
2013-01-22,26.71,26.755,26.525,26.74,6207600
2013-01-23,26.57,26.68,26.405,26.545,6779200
2013-01-24,26.595,26.94,26.58,26.93,6819800
2013-01-25,27.065,27.785,26.995,27.775,12542800
2013-01-28,27.7,27.76,27.16,27.25,8038200
2013-01-29,27.195,27.23,26.94,26.96,7214800
2013-01-30,26.985,27.08,26.78,26.805,6343000
2013-01-31,26.81,27.14,26.72,27.025,9143800
2013-02-01,27.23,27.36,26.8,26.85,6773400
2013-02-04,26.795,27.13,26.75,26.83,5075800
2013-02-05,26.97,27.155,26.93,26.945,4527200
2013-02-06,26.84,27.185,26.75,27.08,5297000
2013-02-07,27.115,27.36,27.035,27.34,5573000
2013-02-08,27.285,27.595,27.24,27.295,5100800
2013-02-11,27.64,27.95,27.365,27.61,8916600
2013-02-12,27.45,27.605,27.395,27.545,3866600
2013-02-13,27.515,27.685,27.205,27.28,6053800
2013-02-14,27.285,27.495,27.16,27.31,6164200
2013-02-15,27.345,27.57,27.26,27.475,7056200
2013-02-19,27.445,27.58,27.145,27.235,8511200
2013-02-20,27.2,27.33,26.995,27.01,7587200
2013-02-21,27.415,27.52,27.06,27.27,9355800
2013-02-22,27.3,27.44,27,27.235,5855000
2013-02-25,27.27,27.495,27.02,27.02,8566000
2013-02-26,27.205,27.37,26.97,27.135,6085200
2013-02-27,27.08,27.26,26.98,27.17,6269200
2013-02-28,27.13,27.36,27,27.23,6713600
2013-03-01,27.21,27.415,27.09,27.41,8053400
2013-03-04,27.275,27.45,27.205,27.365,5291800
2013-03-05,27.45,27.5,27.26,27.45,8098000
2013-03-06,27.48,27.805,27.35,27.65,5812000
2013-03-07,27.7,27.825,27.57,27.61,5685200
2013-03-08,27.56,27.615,27.25,27.345,8013000
2013-03-11,27.285,27.32,27.08,27.265,6754800
2013-03-12,26.85,27.085,26.635,26.745,12341600
2013-03-13,26.805,27.495,26.8,27.425,8185400
2013-03-14,27.42,27.45,27.17,27.345,6910800
2013-03-15,27.335,27.425,27.145,27.39,8121000
2013-03-18,27.215,27.33,27.04,27.08,5079400
2013-03-19,27.145,27.22,26.77,26.915,6628400
2013-03-20,27.035,27.44,27.03,27.415,7941800
2013-03-21,27.23,27.36,26.765,26.8,15896200
2013-03-22,29,30.125,28.935,29.765,38657400
2013-03-25,29.695,29.99,29.515,29.78,13317400
2013-03-26,29.675,29.815,29.45,29.735,8948600
2013-03-27,29.51,29.65,29.07,29.225,10445000
2013-03-28,29.48,29.655,29.225,29.505,7612400
2013-04-01,29.5,29.595,28.99,29.13,6969800
2013-04-02,29.185,29.695,29.18,29.45,9330600
2013-04-03,29.6,29.765,29.28,29.455,7626600
2013-04-04,29.395,29.75,29.37,29.67,4999400
2013-04-05,29.29,29.52,29.165,29.485,6189800
2013-04-08,29.445,29.975,29.41,29.975,8013200
2013-04-09,29.91,30.065,29.645,29.945,6675000
2013-04-10,29.96,30.275,29.96,30.145,5951000
2013-04-11,30.185,30.69,30.155,30.6,8789400
2013-04-12,30.535,30.615,30.215,30.29,5538800
2013-04-15,30.23,30.465,29.835,29.835,6662600
2013-04-16,30.015,30.265,29.835,30.25,5960600
2013-04-17,30.085,30.655,30.005,30.45,10434800
2013-04-18,30.485,30.6,29.85,30.09,6016400
2013-04-19,30.29,30.52,30.135,30.46,6768400
2013-04-22,30.545,30.745,30.315,30.68,5968600
2013-04-23,30.81,30.965,30.62,30.84,6119600
2013-04-24,30.925,31,30.7,30.765,4168000
2013-04-25,30.81,31.245,30.785,31.035,4367600
2013-04-26,31.08,31.235,30.79,30.945,4825600
2013-04-29,31,31.405,30.81,31.315,5841600
2013-04-30,31.365,31.885,31.33,31.8,10094800
2013-05-01,31.78,32.145,31.6,31.68,7924400
2013-05-02,31.75,31.785,31.475,31.66,5605400
2013-05-03,31.84,32.48,31.84,32.275,6950800
2013-05-06,32.2,32.275,31.89,31.98,4750200
2013-05-07,32.095,32.185,31.905,31.955,6298000
2013-05-08,31.85,32.055,31.835,31.95,6259000
2013-05-09,31.95,32.265,31.825,31.87,4433800
2013-05-10,31.93,32.395,31.835,32.38,6645600
2013-05-13,32.255,32.4,32.16,32.325,3780600
2013-05-14,32.265,32.99,32.265,32.955,8277200
2013-05-15,32.89,33,32.725,32.915,5286200
2013-05-16,32.88,33.035,32.08,32.22,7688600
2013-05-17,32.235,32.72,32.2,32.66,6219200
2013-05-20,32.635,32.75,32.525,32.665,5461800
2013-05-21,32.67,32.725,32.49,32.615,6465400
2013-05-22,32.62,32.785,32.045,32.225,8295200
2013-05-23,31.99,32.075,31.545,31.665,8626400
2013-05-24,31.335,31.435,30.78,31.395,7517400
2013-05-28,31.785,32.055,31.52,31.64,7784000
2013-05-29,31.455,31.585,31.2,31.465,5521200
2013-05-30,31.475,31.65,31.195,31.205,5955200
2013-05-31,31.1,31.57,30.83,30.83,7460400
2013-06-03,30.8,31.54,30.555,31.515,10141200
2013-06-04,31.625,31.785,31.155,31.39,6785400
2013-06-05,31.3,31.47,30.8,30.875,6205400
2013-06-06,30.87,31.09,30.605,31.08,4761400
2013-06-07,31.24,31.545,31.125,31.375,5332000
2013-06-10,31.455,31.74,31.37,31.52,5479000
2013-06-11,31.15,31.47,30.985,31.075,5540400
2013-06-12,31.285,31.285,30.675,30.705,5442600
2013-06-13,30.65,30.96,30.515,30.88,7832600
2013-06-14,30.815,31.2,30.805,30.945,5222400
2013-06-17,31.19,31.36,30.91,30.97,7512800
2013-06-18,30.92,31.125,30.81,31.075,9068800
2013-06-19,31.07,31.17,30.865,30.875,9223600
2013-06-20,30.665,30.815,30.32,30.39,9824200
2013-06-21,30.41,30.69,30.035,30.285,10089200
2013-06-24,30.08,30.255,29.555,29.975,9489400
2013-06-25,30.21,30.495,29.975,30.195,10896400
2013-06-26,30.43,31.06,30.395,30.925,11376800
2013-06-27,31.435,31.625,31.065,31.16,12282800
2013-06-28,30.97,32.035,30.09,31.84,26803800
2013-07-01,31.97,32.295,31.1,31.165,14398800
2013-07-02,30.965,31.54,30.95,31.31,7402400
2013-07-03,31.12,31.47,31.05,31.43,3375600
2013-07-05,31.58,31.915,31.575,31.82,5157800
2013-07-08,32,32.33,31.74,31.86,6981600
2013-07-09,32,32.14,31.7,31.965,6989200
2013-07-10,31.955,31.955,31.66,31.8,5101800
2013-07-11,32.1,32.22,31.72,31.86,7146000
2013-07-12,31.815,31.915,31.745,31.835,4424000
2013-07-15,31.73,31.825,31.625,31.675,5761800
2013-07-16,31.57,31.735,31.235,31.35,6858200
2013-07-17,31.3,31.835,31.285,31.665,6247600
2013-07-18,31.62,31.89,31.45,31.66,4486800
2013-07-19,31.625,31.795,31.54,31.675,5919400
2013-07-22,31.555,31.785,31.42,31.645,5581600
2013-07-23,31.76,31.79,31.57,31.595,4289600
2013-07-24,31.595,31.715,31.285,31.315,4705400
2013-07-25,31.375,31.445,31.1,31.245,8911400
2013-07-26,31.025,31.3,31.015,31.265,5517800
2013-07-29,31.125,31.395,31.125,31.355,5075600
2013-07-30,31.325,31.55,31.32,31.425,6399600
2013-07-31,31.56,31.75,31.385,31.46,8461800
2013-08-01,31.62,33.055,31.62,32.985,15813200
2013-08-02,32.995,33.305,32.705,33.15,7499800
2013-08-05,33.1,33.27,33.08,33.2,4213000
2013-08-06,33.155,33.425,32.94,33.27,6244000
2013-08-07,33.07,33.12,32.805,32.815,5888800
2013-08-08,33.03,33.225,32.89,33.025,5057400
2013-08-09,32.96,33.37,32.92,33.155,5644800
2013-08-12,33.045,33.3,33.025,33.255,4401800
2013-08-13,33.305,33.375,32.845,32.905,4299400
2013-08-14,32.765,32.83,32.115,32.175,5961800
2013-08-15,31.89,32,31.58,31.745,6227000
2013-08-16,31.72,32.155,31.67,31.825,5261200
2013-08-19,31.85,32.555,31.75,32.355,7749600
2013-08-20,32.275,32.855,32.155,32.315,7668400
2013-08-21,32.285,32.495,32.02,32.065,4770400
2013-08-22,32.05,32.585,31.95,32.43,5056000
2013-08-23,32.585,32.61,31.95,32.105,8044600
2013-08-26,32.1,32.265,31.96,31.96,5472400
2013-08-27,31.63,31.87,31.395,31.405,4870800
2013-08-28,31.36,31.85,31.325,31.685,6044000
2013-08-29,31.495,31.93,31.44,31.74,4600000
2013-08-30,31.855,31.895,31.3,31.41,5851000
2013-09-03,31.805,32.45,31.75,32.145,8214000
2013-09-04,32.165,32.74,32.15,32.565,7101400
2013-09-05,32.5,32.79,32.345,32.69,5271600
2013-09-06,32.7,32.775,32.085,32.49,4632600
2013-09-09,32.53,32.795,32.465,32.7,4147800
2013-09-10,33.35,33.49,32.98,33.41,13380000
2013-09-11,33.49,33.91,33.41,33.795,9112400
2013-09-12,33.98,34.45,33.9,34.04,8249800
2013-09-13,33.95,34.07,33.595,33.955,6584600
2013-09-16,34.375,34.41,33.955,34.095,5337600
2013-09-17,34.09,34.335,33.99,34.16,7752400
2013-09-18,33.985,34.925,33.965,34.74,8548000
2013-09-19,34.885,35.28,34.405,34.75,14627600
2013-09-20,34.6,34.75,34.05,34.685,37157000
2013-09-23,34.555,34.775,34.02,34.49,11022000
2013-09-24,34.72,34.86,34.595,34.715,7432800
2013-09-25,34.715,34.765,34.37,34.46,7883200
2013-09-26,34.615,35.245,34.575,35.17,13765000
2013-09-27,37.41,37.625,36.675,36.82,31182000
2013-09-30,36.15,36.585,36.08,36.32,14796400
2013-10-01,36.52,36.625,36.01,36.21,10444400
2013-10-02,36.02,36.13,35.795,35.945,8751600
2013-10-03,35.945,36.25,35.53,35.82,7144600
2013-10-04,35.885,36.175,35.66,36.07,7168200
2013-10-07,35.705,35.985,35.65,35.67,5172800
2013-10-08,35.73,36.315,35.09,35.14,7514200
2013-10-09,35.26,35.735,34.98,35.445,9282200
2013-10-10,36.075,36.725,35.97,36.72,11104800
2013-10-11,36.735,36.865,36.44,36.73,10792200
2013-10-14,36.475,37.085,36.39,37.03,6199800
2013-10-15,36.95,37.185,36.705,36.855,7951200
2013-10-16,37.045,37.31,36.86,37.26,8751600
2013-10-17,37.175,37.325,37.04,37.27,9384400
2013-10-18,37.275,37.995,37.135,37.965,9830800
2013-10-21,37.945,38.185,37.75,38.045,9992600
2013-10-22,38.055,38.245,37.76,37.98,6818800
2013-10-23,37.77,37.97,37.555,37.78,4762000
2013-10-24,37.805,37.89,37.62,37.755,5626400
2013-10-25,37.78,38.18,37.675,37.85,6889000
2013-10-28,37.875,37.99,37.685,37.755,6136800
2013-10-29,37.89,38.09,37.77,37.955,4201000
2013-10-30,38.305,38.445,37.975,38.065,6314200
2013-10-31,38.02,38.135,37.57,37.88,8184400
2013-11-01,37.9,38.215,37.825,38.03,4221600
2013-11-04,38.165,38.27,37.815,38.185,3609200
2013-11-05,38.02,38.66,37.94,38.6,6320400
2013-11-06,38.83,38.83,38.075,38.38,3945400
2013-11-07,38.6,38.65,37.83,37.85,6250800
2013-11-08,37.795,38.57,37.79,38.56,5821600
2013-11-11,38.65,38.68,38.36,38.58,3523200
2013-11-12,38.5,38.63,38.2,38.435,4327400
2013-11-13,38.27,38.945,38.23,38.925,4802200
2013-11-14,39.115,39.405,38.945,39.32,4764200
2013-11-15,39.195,39.64,39.125,39.61,5774000
2013-11-18,39.7,39.7,39.165,39.29,5693200
2013-11-19,39.205,39.315,38.775,38.905,6443200
2013-11-20,39,39.3,38.865,38.92,5893000
2013-11-21,38.91,39.11,38.705,39.045,4669400
2013-11-22,39.23,39.49,38.99,39.435,7035600
2013-11-25,39.53,39.805,39.44,39.565,4583400
2013-11-26,39.885,39.935,39.58,39.8,7360400
2013-11-27,39.845,39.915,39.545,39.665,3734200
2013-11-29,39.79,39.88,39.54,39.57,3475200
2013-12-02,39.735,40.07,39.46,39.545,6467800
2013-12-03,39.445,39.745,39.3,39.565,5129200
2013-12-04,39.45,39.59,39.13,39.41,4833200
2013-12-05,39.495,39.67,39.315,39.475,5493400
2013-12-06,39.81,39.945,39.63,39.93,3894000
2013-12-09,39.965,40.13,39.835,39.89,4299200
2013-12-10,39.675,39.83,39.555,39.61,5393800
2013-12-11,39.46,39.51,38.365,38.42,13311600
2013-12-12,38.46,38.46,37.71,38.115,10826000
2013-12-13,38.175,38.395,38.12,38.2,7562200
2013-12-16,38.455,38.55,38.14,38.22,9731000
2013-12-17,38.47,38.625,38.2,38.38,13980600
2013-12-18,38.5,39.29,38.475,39.275,10814400
2013-12-19,39.285,39.375,38.88,39.13,10294600
2013-12-20,38.72,38.85,38.32,38.67,20442600
2013-12-23,38.545,38.72,38.345,38.555,9376800
2013-12-24,38.61,38.9,38.605,38.83,2782600
2013-12-26,38.87,39.23,38.85,39.095,4609800
2013-12-27,39.375,39.505,39.015,39.08,4640800
2013-12-30,38.96,39.445,38.96,39.37,4289000
2013-12-31,39.385,39.475,39.175,39.32,4106200
