Date,Open,High,Low,Close,Volume
2001-01-02,6.84375,6.9375,6.703125,6.765625,28993600
2001-01-03,6.40625,7,6.34375,6.992188,30599200
2001-01-04,6.960938,7.171875,6.921875,7.171875,29224000
2001-01-05,7.164063,7.203125,6.859375,6.859375,22917600
2001-01-08,6.867188,7.234375,6.757813,7.203125,17046400
2001-01-09,7.125,7.507813,7.0625,7.429688,30744800
2001-01-10,7.414063,7.460938,7.242188,7.265625,15828800
2001-01-11,7.273438,7.289063,7.101563,7.21875,12061600
2001-01-12,7.140625,7.15625,7.015625,7.054688,10188800
2001-01-16,7.046875,7.109375,6.84375,6.960938,8748000
2001-01-17,6.992188,7.125,6.921875,6.976563,12588800
2001-01-18,6.984375,7.078125,6.96875,7.007813,6805600
2001-01-19,6.9375,6.992188,6.5,6.554688,21124800
2001-01-22,6.359375,6.78125,6.359375,6.617188,9307200
2001-01-23,6.6875,6.703125,6.507813,6.640625,8467200
2001-01-24,6.625,6.71875,6.46875,6.546875,9546400
2001-01-25,6.5,6.804688,6.492188,6.773438,8836800
2001-01-26,6.71875,6.8125,6.546875,6.625,6229600
2001-01-29,6.6375,6.6375,6.425,6.55375,4100800
2001-01-30,6.625,6.79,6.56375,6.62625,6959200
2001-01-31,6.75,6.91875,6.67375,6.87625,7408000
2001-02-01,6.875,6.89,6.7725,6.81,10366400
2001-02-02,6.8225,6.9025,6.75875,6.82625,5003200
2001-02-05,6.825,6.95375,6.8225,6.89875,5487200
2001-02-06,6.89875,7.125,6.89875,7.0675,8448000
2001-02-07,7.125,7.165,7.03625,7.055,10194400
2001-02-08,7.01625,7.01875,6.76,6.89,11316800
2001-02-09,6.88875,6.88875,6.755,6.80625,6783200
2001-02-12,6.75,6.82125,6.75,6.78875,4188800
2001-02-13,6.78875,7.125,6.78875,7.01125,6788800
2001-02-14,7.0125,7.0325,6.7825,6.89125,4241600
2001-02-15,6.82625,6.82625,6.52625,6.53375,14766400
2001-02-16,6.54,6.6375,6.44,6.44,10629600
2001-02-20,6.44,6.44,5.93875,5.94,31327200
2001-02-21,6.07875,6.18125,5.87625,5.8825,16009600
2001-02-22,5.89,6.0475,5.67125,6.00375,18472800
2001-02-23,6.01,6.135,6.00375,6.125,7768800
2001-02-26,6.145,6.25,6.0675,6.13875,17316000
2001-02-27,5.0475,5.165,4.77125,4.9225,97760800
2001-02-28,4.93125,4.93125,4.66125,4.87875,23287200
2001-03-01,4.8825,4.9025,4.6975,4.76625,9636800
2001-03-02,4.70375,4.77375,4.68875,4.6975,11933600
2001-03-05,4.75125,4.7975,4.66875,4.70375,14545600
2001-03-06,4.77375,4.91125,4.75375,4.89375,9149600
2001-03-07,4.9475,5.04,4.935,5.0325,8788000
2001-03-08,5.0325,5.15625,4.95375,5.04,11703200
2001-03-09,5.005,5.075,4.94,5.00875,7976800
2001-03-12,5.00375,5.02375,4.88625,4.88875,3953600
2001-03-13,4.875,4.87625,4.6675,4.69125,7943200
2001-03-14,4.67125,4.75,4.56375,4.565,7587200
2001-03-15,4.555,4.57625,4.435,4.54375,9785600
2001-03-16,4.45375,4.625,4.4275,4.54,16113600
2001-03-19,4.5075,4.525,4.415,4.52375,8687200
2001-03-20,4.56375,4.915,4.55625,4.75125,13690400
2001-03-21,5.0075,5.0675,4.94,5.01625,27081600
2001-03-22,5.01625,5.055,4.90875,4.94,15406400
2001-03-23,4.93125,5.04625,4.79,5.0375,11733600
2001-03-26,5.03875,5.07625,4.8875,4.9225,7064000
2001-03-27,4.9225,5,4.81,4.95125,8483200
2001-03-28,5,5,4.79375,4.93375,6362400
2001-03-29,4.93875,5.04625,4.93875,5.01875,5832800
2001-03-30,5.02375,5.0525,4.81375,5.04375,4391200
2001-04-02,5.04,5.25,5.04,5.14,7388800
2001-04-03,5.1425,5.14375,4.81,4.9075,6492800
2001-04-04,4.9075,5.02375,4.89125,4.95375,5100000
2001-04-05,5.0475,5.06,4.79125,4.9225,13628800
2001-04-06,4.9225,4.9225,4.80625,4.905,6812800
2001-04-09,4.94375,5.0125,4.8875,4.9375,4030400
2001-04-10,4.96875,4.9975,4.755,4.9275,15030400
2001-04-11,4.89625,4.925,4.75,4.75625,10657600
2001-04-12,4.7375,4.775,4.5375,4.6825,13772000
