Date,Open,High,Low,Close,Volume
2010-01-04,16.515,16.5175,16.28,16.3375,11972400
2010-01-05,16.285,16.4475,16.175,16.4025,6275200
2010-01-06,16.35,16.4225,16.235,16.3025,13399200
2010-01-07,16.28,16.5,16.2625,16.4625,7187600
2010-01-08,16.4475,16.4625,16.235,16.43,7249600
2010-01-11,16.48,16.4825,16.1625,16.2275,10678000
2010-01-12,16.15,16.275,16.07,16.205,11485600
2010-01-13,16.2775,16.4175,16.195,16.35,5648800
2010-01-14,16.3725,16.4575,16.1875,16.2475,7311600
2010-01-15,16.195,16.2525,15.9875,16.0975,11293200
2010-01-19,16.05,16.2,15.99,16.1775,7453200
2010-01-20,16.0525,16.1025,15.8925,16.045,8008400
2010-01-21,16.0775,16.085,15.7575,15.91,13983200
2010-01-22,15.8775,16.06,15.7375,15.745,13320000
2010-01-25,15.8425,16.01,15.8275,15.9175,10749600
2010-01-26,15.8325,16.0275,15.7625,15.935,6711200
2010-01-27,15.9175,16.0425,15.8125,16,13560400
2010-01-28,16.0625,16.25,15.8425,15.88,7158000
2010-01-29,15.91,16.1625,15.8875,15.9375,10402400
2010-02-01,15.9925,16.1125,15.8775,16.025,6407600
2010-02-02,16.0725,16.0725,15.9025,15.9825,9539200
2010-02-03,15.9225,16.025,15.83,16,7889200
2010-02-04,15.8825,15.9375,15.5125,15.5225,17924800
2010-02-05,15.505,15.5575,15.2225,15.425,13110800
2010-02-08,15.405,15.53,15.3075,15.325,8177200
2010-02-09,15.445,15.775,15.4175,15.6275,9438000
2010-02-10,15.6275,15.7375,15.5625,15.66,7698400
2010-02-11,15.6075,15.7925,15.53,15.7375,7010000
2010-02-12,15.63,15.6375,15.43,15.6225,11152000
2010-02-16,15.705,15.9125,15.5825,15.9125,9628000
2010-02-17,15.9675,16.1725,15.905,16.12,10640400
2010-02-18,16.1225,16.1475,15.9775,16.11,6468000
2010-02-19,16.035,16.15,16.0025,16.0875,9498000
2010-02-22,16.1425,16.1925,16.0075,16.0775,6864800
2010-02-23,16.075,16.1375,15.9025,16.0325,7738800
2010-02-24,16,16.255,16,16.2325,11618000
2010-02-25,16.2525,16.57,16.0025,16.54,15967600
2010-02-26,16.5575,16.9625,16.5575,16.9,19633200
2010-03-01,16.9775,17.1775,16.9025,17.06,10674000
2010-03-02,17.015,17.0825,16.92,17.0075,9844800
2010-03-03,16.925,16.9925,16.815,16.91,8670400
2010-03-04,17.005,17.015,16.86,16.9075,6306400
2010-03-05,16.9575,17.1275,16.9575,17.08,7460000
2010-03-08,16.9925,17.24,16.9925,17.205,7084000
2010-03-09,17.19,17.295,17.1325,17.2325,6042400
2010-03-10,17.2275,17.3125,17.1025,17.28,5592800
2010-03-11,17.275,17.4625,17.1775,17.4375,6960000
2010-03-12,17.355,17.4975,17.3525,17.475,7208400
2010-03-15,17.4375,17.6825,17.43,17.5975,9514000
2010-03-16,17.5825,17.7625,17.525,17.595,10107200
