Date,Open,High,Low,Close,Volume
2019-01-02,72.79,74.64,72.19,74.06,6762700
2019-01-03,73.25,73.32,71.21,72.75,8007400
2019-01-04,73.45,75.12,73.12,74.65,7844200
2019-01-07,74.74,76.36,74.3,75.72,8184800
2019-01-08,76.83,77.4,76.2,76.73,8809000
2019-01-09,76.97,77.15,76.14,76.59,8591000
2019-01-10,75.64,77.34,75.46,76.42,11148600
2019-01-11,76.34,76.89,75.8,76.04,10689900
2019-01-14,75.46,76.81,75.46,76.09,5677400
2019-01-15,76.19,77.98,76.13,77.88,6212400
2019-01-16,78,78.85,77.59,77.68,5697100
2019-01-17,77.54,79.4,77.31,79.13,7737300
2019-01-18,79.95,80.97,79.74,80.45,10404100
2019-01-22,80.33,81.31,80.2,80.75,8781700
2019-01-23,81.19,81.4,80.22,80.5,5823000
2019-01-24,80.6,80.87,79.55,80.44,4753200
2019-01-25,81.25,81.33,80.43,80.61,4457100
2019-01-28,79.8,80.51,79.74,80.32,5452000
2019-01-29,80.36,80.83,79.84,80.22,4187500
2019-01-30,80.4,81.29,80.06,81.28,5200200
2019-01-31,81.18,81.95,80.71,81.88,8599200
2019-02-01,81.83,81.9,81.13,81.51,5351900
2019-02-04,81.22,82,80.83,81.99,4236600
2019-02-05,81.98,83.19,81.93,82.86,6545600
2019-02-06,82.51,82.71,81.64,82.71,3682800
2019-02-07,82.15,82.85,81.71,82.39,4827500
2019-02-08,82.25,82.72,81.94,82.36,3786500
2019-02-11,82.95,83.83,82.87,83.68,6158500
2019-02-12,83.97,84.84,83.62,84.71,6290300
2019-02-13,84.76,85.59,84.76,85.4,5032800
2019-02-14,84.61,85.14,83.7,84.68,5179000
2019-02-15,85.49,85.78,85.1,85.38,6111300
2019-02-19,84.58,85.05,84.46,84.57,5105900
2019-02-20,84.63,84.95,84.35,84.84,6436100
2019-02-21,83.57,84.15,83.35,83.95,8579200
2019-02-22,84.2,85.02,84.03,84.76,4449500
2019-02-25,85.39,85.73,84.96,85.17,6229700
2019-02-26,85.31,86.08,85.2,85.8,6678700
2019-02-27,85.53,86.22,85.06,86.17,4588200
2019-02-28,86.08,86.4,85.68,85.73,4988100
2019-03-01,86.93,87.99,86.24,87.16,6314900
2019-03-04,87.32,87.99,85.11,85.64,7339500
2019-03-05,85.88,86.25,85.44,85.44,4976300
2019-03-06,85.6,85.99,85.04,85.13,3198000
2019-03-07,84.97,85.41,84.66,85.26,4321800
2019-03-08,84.58,84.88,84.02,84.8,4669700
2019-03-11,85.39,85.94,85.05,85.82,3999800
2019-03-12,85.78,86.08,85.02,85.43,4431600
2019-03-13,85.7,86.66,85.6,85.93,5037800
2019-03-14,86.15,86.88,85.7,86.87,5906100
2019-03-15,87.22,87.61,85.96,86.8,11031400
2019-03-18,87.3,87.84,87,87.82,7750700
2019-03-19,88.22,88.59,87.29,87.69,6642200
2019-03-20,87.5,87.58,86.09,86.69,5991500
2019-03-21,87.24,88.12,86.83,88.01,10386900
2019-03-22,85.2,85.9,82.15,82.19,21659800
2019-03-25,81.48,83.22,80.89,82.33,15558300
2019-03-26,83.63,84.09,82.91,83.38,9611900
2019-03-27,83.69,83.8,82.04,83.09,6485100
2019-03-28,83.93,84.72,83.7,84.04,6032700
2019-03-29,84.6,84.85,83.86,84.21,6492000
2019-04-01,85.04,85.32,84.7,85.23,6737400
