Date,Open,High,Low,Close,Volume
2002-01-02,7.04,7.1475,7.00375,7.115,9688000
2002-01-03,7.14375,7.14375,7.0325,7.0625,10716000
2002-01-04,7.0625,7.31125,7.0625,7.125,18803200
2002-01-07,7.1875,7.2425,7.13125,7.14875,10421600
2002-01-08,7.06875,7.2125,7.0625,7.16875,12569600
2002-01-09,7.16875,7.2,7.025,7.0675,7919200
2002-01-10,7.01875,7.1875,7.00625,7.12875,7835200
2002-01-11,7.0625,7.11,6.8625,6.92875,14765600
2002-01-14,6.92875,6.92875,6.825,6.8375,6080800
2002-01-15,7.03125,7.16875,7.0125,7.1625,18412000
2002-01-16,7.1625,7.1625,7.00625,7.025,5040800
2002-01-17,7.0375,7.19875,7.00875,7.1725,8780000
2002-01-18,7.15,7.2875,7.13875,7.19375,11547200
2002-01-22,7.2625,7.29625,7.2,7.25,14525600
2002-01-23,7.25,7.275,7.19125,7.27,9128800
2002-01-24,7.2625,7.4,7.2375,7.3425,12901600
2002-01-25,7.3125,7.39125,7.26875,7.32625,9368000
2002-01-28,7.2875,7.30375,7.22375,7.27875,8718400
2002-01-29,7.31,7.425,7.13875,7.225,10406400
2002-01-30,7.19375,7.63125,7.1875,7.625,32193600
2002-01-31,7.59375,7.605,7.46,7.48875,16327200
2002-02-01,7.48125,7.56875,7.4,7.5025,7840800
2002-02-04,7.475,7.54375,7.39875,7.4325,6024000
2002-02-05,7.45,7.5625,7.44375,7.49875,14220800
2002-02-06,7.45,7.51875,7.44,7.5125,9764800
2002-02-07,7.5125,7.58,7.4925,7.50625,14716000
2002-02-08,7.45,7.4875,7.3875,7.3875,9759200
2002-02-11,7.4,7.5575,7.4,7.555,11110400
2002-02-12,7.52375,7.55125,7.5,7.52,3904800
2002-02-13,7.5125,7.5625,7.49125,7.55,7305600
2002-02-14,7.53375,7.565,7.50625,7.56,5942400
2002-02-15,7.5475,7.55,7.425,7.43875,7847200
2002-02-19,7.4125,7.425,7.28625,7.2925,6598400
2002-02-20,7.2625,7.34375,7.2625,7.31625,6187200
2002-02-21,7.26,7.30375,7.1875,7.1875,15360800
2002-02-22,7.2125,7.475,7.09125,7.425,9350400
2002-02-25,7.36875,7.525,7.33875,7.4675,10842400
2002-02-26,7.5,7.5075,7.41,7.42875,9015200
2002-02-27,7.45,7.45625,7.28,7.315,5548800
2002-02-28,7.34625,7.405,7.25625,7.3575,10628800
2002-03-01,7.35,7.4025,7.27625,7.35625,7475200
2002-03-04,7.325,7.455,7.30625,7.405,7805600
2002-03-05,7.38125,7.38125,7.2525,7.2525,10219200
2002-03-06,7.25,7.42375,7.19875,7.325,11372000
2002-03-07,7.325,7.4125,7.3,7.35,9264000
2002-03-08,7.4125,7.4375,7.2325,7.275,8812000
2002-03-11,7.175,7.35,7.13125,7.31125,5996000
2002-03-12,7.28,7.3375,7.22625,7.31125,7266400
2002-03-13,7.3425,7.59375,7.31875,7.5875,15831200
2002-03-14,7.625,7.865,7.58875,7.845,28416800
2002-03-15,7.845,7.90625,7.7975,7.84375,14512000
2002-03-18,7.845,7.9825,7.84375,7.9375,11933600
2002-03-19,7.93875,7.97,7.89,7.925,9704800
2002-03-20,7.875,8.035,7.85625,7.99875,9429600
2002-03-21,7.94375,8,7.755,7.9,11281600
2002-03-22,7.4375,7.53125,7.33875,7.4375,45276800
2002-03-25,7.4375,7.5425,7.4125,7.50875,13555200
2002-03-26,7.50875,7.605,7.50875,7.5625,14090400
2002-03-27,7.55375,7.625,7.53125,7.625,9327200
2002-03-28,7.56875,7.64375,7.48125,7.50125,7105600
2002-04-01,7.45,7.45,7.2625,7.3425,10740800
2002-04-02,7.31125,7.3125,7.1875,7.2075,17763200
2002-04-03,7.145,7.375,7.01375,7.275,25100800
2002-04-04,7.25,7.31,7.225,7.25375,15709600
2002-04-05,7.285,7.425,7.285,7.35875,8512800
2002-04-08,7.26875,7.37375,7.25,7.31875,8042400
2002-04-09,7.3,7.3875,7.255,7.33375,8849600
2002-04-10,7.3125,7.375,7.28125,7.31375,9764800
2002-04-11,7.3125,7.31875,7.18,7.19375,12962400
2002-04-12,7.21875,7.28625,7.20625,7.2325,8440800
2002-04-15,7.25,7.275,7.12125,7.13,8157600
2002-04-16,7.1275,7.40625,7.1275,7.3425,11281600
2002-04-17,7.31125,7.33,7.125,7.175,10640000
2002-04-18,7.0875,7.125,6.92,6.925,24531200
2002-04-19,6.95625,7.1375,6.8875,7.1025,21612800
2002-04-22,7.1025,7.15,7.0275,7.125,11625600
2002-04-23,7.09375,7.255,7.06875,7.1775,10249600
2002-04-24,7.1375,7.17125,6.98125,7,10952000
2002-04-25,6.96875,6.97875,6.85625,6.93625,13184000
2002-04-26,6.94625,6.995,6.84375,6.84375,8363200
2002-04-29,6.8125,6.81375,6.735,6.7375,9502400
2002-04-30,6.75,6.7625,6.6,6.66625,10550400
2002-05-01,6.6125,6.85625,6.55,6.835,12188000
2002-05-02,6.78,6.95375,6.78,6.90375,9292800
2002-05-03,6.95,6.95875,6.875,6.9175,9031200
2002-05-06,6.88625,6.9375,6.73125,6.75,6404000
2002-05-07,6.825,6.94375,6.79375,6.8925,8880800
2002-05-08,7.03125,7.05,6.92125,7.00625,11174400
2002-05-09,7.0125,7.0125,6.84125,6.8625,10512800
2002-05-10,6.8375,6.83875,6.58375,6.6125,20409600
2002-05-13,6.6525,6.75,6.65125,6.7125,13024000
2002-05-14,6.81,6.925,6.7725,6.895,16344800
2002-05-15,6.875,6.8875,6.8075,6.8075,7164000
2002-05-16,6.83875,7.00875,6.825,6.98125,12305600
