Date,Shares
2019-09-02,1547970048
2019-09-04,1566889984
2019-09-06,1497420032
2019-09-09,1492860032
2019-09-11,1524839936
2019-09-12,1566889984
2019-09-20,1560130048
2019-09-21,1566889984
2019-10-04,1554489984
2019-10-08,1561049984
2019-10-21,1569869952
2019-10-22,1561049984
2019-11-05,1567529984
2019-11-06,1555670016
2019-11-07,1561049984
2019-11-08,1570429952
2019-11-09,1561049984
2019-11-14,1592269952
2019-11-15,1560710016
2019-11-16,1561049984
2019-11-20,1561049984
2019-12-18,1574320000
2019-12-19,1561049984
2020-01-07,1565340032
2020-01-08,1566720000
2020-01-09,1553090048
2020-01-11,1553849984
2020-01-12,1557369984
2020-02-05,1590480000
2020-02-06,1557369984
2020-02-07,1553190016
2020-02-08,1557369984
2020-03-09,1519200000
2020-03-10,1557369984
2020-04-09,1555030016
2020-07-28,1559890048
2020-08-28,1559890048
2020-09-05,1614489984
2020-09-06,1559890048
2020-09-21,1583020032
2020-09-22,1559890048
2020-10-10,1559890048
2020-10-12,1569830016
2020-11-07,1569830016
2020-11-26,1569830016
2020-12-01,1569830016
2021-01-07,1576489984
2021-03-05,1576489984
2021-03-17,1530720000
2021-04-06,1579970048
2021-04-23,1588770048
2021-04-25,1576450048
2021-04-27,1579970048
2021-06-25,1579970048
2021-06-29,1600600064
2021-07-22,1581799936
2021-08-11,1583100032
2021-10-06,1583100032
2021-10-07,1582819968
2021-11-04,1539970048
2021-11-05,1556290048
2021-11-06,1582819968
2021-12-03,1552089984
2021-12-04,1582819968
2022-01-08,1581299968
2022-01-10,1581299968
2022-02-04,1618290048
2022-02-05,1581299968
2022-02-11,1581299968
2022-03-04,1601479936
2022-03-05,1581299968
2022-03-15,1649350016
2022-03-17,1624070016
2022-03-18,1521970048
2022-03-20,1581299968
2022-03-28,1581299968
2022-04-07,1573769984
2022-05-27,1507719936
2022-05-28,1573769984
2022-06-03,1636489984
2022-06-05,1573769984
2022-06-07,1583190016
2022-06-08,1573769984
2022-06-09,1564380032
2022-06-13,1573769984
2022-06-18,1573769984
2022-06-24,1573769984
2022-06-29,1573769984
2022-07-01,1589939968
2022-07-02,1573769984
2022-07-23,1568560000
2022-07-25,1568560000
2022-07-29,1632109952
2022-07-30,1568560000
2022-08-05,1565820032
2022-08-06,1568560000
2022-09-02,1568560000
2022-09-15,1549789952
2022-09-16,1590860032
2022-09-17,1568560000
2022-10-08,1564589952
2022-11-08,1603939968
2022-11-10,1564589952
2022-12-06,1601410048
2022-12-07,1564589952
2023-01-04,1541670016
2023-01-05,1564589952
2023-01-07,1550560000
2023-03-01,1547170048
2023-03-02,1550560000
2023-03-18,1553910016
2023-03-21,1550560000
2023-03-30,1585030016
2023-03-31,1550560000
2023-04-04,1562919936
2023-04-06,1576310016
2023-04-07,1550560000
2023-04-08,1536989952
2023-04-25,1556089984
2023-04-27,1536989952
2023-05-04,1543289984
2023-05-06,1536989952
2023-05-11,1556780032
2023-05-14,1579180032
2023-05-16,1536989952
2023-06-23,1524189952
2023-06-24,1536989952
2023-07-05,1554739968
2023-07-06,1583920000
2023-07-07,1536989952
2023-07-08,1536989952
2023-07-12,1560380032
2023-07-13,1536989952
2023-07-14,1535849984
2023-07-15,1536989952
2023-08-22,1529970048
2023-08-23,1551079936
2023-08-24,1529970048
2023-09-13,1537760000
2023-09-15,1529970048
2023-09-20,1529970048
2023-10-07,1521910016
2023-10-10,1521910016
2023-10-11,1510370048
2023-10-12,1521910016
2023-10-13,1512710016
2023-10-14,1511859968
2023-10-15,1521910016
2023-10-16,1521910016
2023-10-17,1507580032
2023-10-18,1521910016
2023-10-19,1510759936
2023-10-22,1521910016
2023-10-24,1521910016
2023-10-25,1487619968
2023-10-28,1521910016
2023-11-01,1521910016
2023-11-02,1521910016
2023-11-04,1493760000
2023-11-08,1492550016
2023-11-09,1521910016
2023-11-10,1521910016
2023-11-14,1549810048
2023-11-30,1521910016
2023-12-01,1521910016
2023-12-06,1518480000
2023-12-07,1521910016
2023-12-08,1521910016
2023-12-12,1521910016
2023-12-14,1521910016
2023-12-15,1523800064
2023-12-16,1521910016
2023-12-19,1521910016
2023-12-20,1521910016
2023-12-21,1521910016
2023-12-22,1521910016
2023-12-23,1726019968
2023-12-26,1521910016
2023-12-30,1518409984
2024-01-05,1547800064
2024-01-06,1511859968
2024-01-09,1515120000
2024-01-17,1515120000
2024-01-20,1502620032
2024-01-25,1515120000
2024-01-26,1515120000
2024-01-27,1515120000
2024-01-31,1515120000
2024-02-01,1515120000
2024-02-02,1515120000
2024-02-03,1515120000
2024-02-07,1515120000
2024-02-09,1515120000
2024-02-10,1504540032
2024-02-13,1515120000
2024-02-14,1515120000
2024-02-15,1515120000
2024-02-16,1515120000
2024-02-22,1515120000
2024-02-24,1515120000
2024-02-28,1515120000
2024-02-29,1515120000
2024-03-01,1515120000
2024-03-02,1515120000
2024-03-05,1550739968
2024-03-06,1515120000
2024-03-07,1515120000
2024-03-12,1486339968
2024-03-13,1497479936
2024-03-14,1515120000
2024-03-16,1515120000
2024-03-20,1515120000
2024-03-22,1515120000
2024-03-23,1627469952
2024-03-26,1515120000
2024-03-27,1515120000
2024-04-12,1509360000
2024-04-17,1504669952
2024-04-18,1486279936
2024-04-19,1509360000
2024-04-20,1509360000
2024-04-23,1509360000
2024-04-25,1520610048
2024-04-26,1509360000
2024-04-30,1509360000
2024-05-01,1538809984
2024-05-04,1513619968
2024-05-07,1489799936
2024-05-09,1509360000
2024-05-11,1550019968
2024-05-14,1509360000
2024-05-15,1508220032
2024-05-16,1509360000
2024-05-17,1509360000
2024-05-20,1516099968
2024-05-21,1492280064
2024-05-22,1509360000
2024-05-23,1514579968
2024-05-24,1527520000
2024-05-25,1509360000
2024-05-29,1509360000
2024-05-31,1480610048
2024-06-01,1509360000
2024-06-05,1503939968
2024-06-06,1509360000
2024-06-07,1509360000
2024-06-08,1509360000
2024-06-12,1511410048
2024-06-13,1544640000
2024-06-15,1522130048
2024-06-18,1509360000
2024-06-21,1496880000
2024-06-22,1509360000
2024-06-28,1507280000
2024-07-03,1525040000
2024-07-10,1521650048
2024-07-11,1509360000
2024-07-16,1478259968
2024-07-17,1509360000
2024-07-18,1503990016
2024-07-19,1502720000
2024-07-20,1509360000
2024-07-24,1539379968
2024-07-25,1502599936
2024-07-26,1509360000
2024-07-27,1499360000
2024-07-31,1499360000
2024-08-01,1499360000
2024-08-02,1499360000
2024-08-03,1499360000
2024-08-08,1499360000
2024-08-10,1499360000
2024-08-13,1499360000
2024-08-14,1499360000
2024-08-17,1499360000
2024-08-20,1499360000
2024-08-23,1499360000
2024-08-24,1499360000
2024-08-27,1499360000
2024-08-30,1499360000
2024-08-31,1498279936
2024-09-05,1499360000
2024-09-06,1499360000
2024-09-07,1503079936
2024-09-10,1499360000
2024-09-11,1499360000
2024-09-12,1493430016
2024-09-17,1484519936
2024-09-18,1499360000
2024-09-19,1499360000
2024-09-20,1499360000
2024-09-21,1403350016
2024-09-24,1499360000
2024-09-26,1499360000
2024-09-27,1499360000
2024-09-30,1516999936
2024-10-01,1499360000
2024-10-08,1488499968
2024-10-09,1488499968
2024-10-10,1488499968
2024-10-12,1488499968
2024-10-15,1488499968
2024-10-17,1488499968
2024-10-18,1488499968
2024-10-19,1488499968
2024-10-24,1488499968
2024-10-26,1511149952
2024-10-28,1510000000
2024-10-29,1488499968
2024-10-30,1488499968
2024-10-31,1488499968
2024-11-01,1488499968
2024-11-02,1488499968
2024-11-05,1488499968
2024-11-06,1488499968
2024-11-07,1488499968
2024-11-08,1488499968
2024-11-09,1488499968
2024-11-12,1488499968
2024-11-13,1488499968
2024-11-14,1491219968
2024-11-15,1488499968
2024-11-16,1488499968
2024-11-19,1523680000
2024-11-20,1488499968
2024-11-21,1499660032
2024-11-22,1488499968
2024-11-23,1488499968
2024-11-30,1480370048
2024-12-03,1488499968
2024-12-04,1488499968
2024-12-05,1488499968
2024-12-06,1484519936
2024-12-07,1488499968
2024-12-11,1505949952
2024-12-13,1505490048
2024-12-14,1488499968
2024-12-17,1488499968
2024-12-18,1488499968
2024-12-20,1488499968
2025-01-07,1479129984
2025-01-17,1479129984
2025-01-22,1479129984
2025-02-01,1479129984
2025-02-08,1479129984
2025-02-13,1479129984
2025-02-19,1479129984
2025-02-21,1479129984
2025-02-22,1479129984
2025-02-26,1479129984
2025-02-27,1479129984
2025-03-01,1479129984
2025-03-04,1479129984
2025-03-05,1479129984
2025-03-06,1479129984
2025-03-07,1479129984
2025-03-11,1479129984
2025-03-13,1479129984
2025-03-18,1479129984
2025-03-19,1485609984
2025-03-20,1479129984
2025-03-21,1479129984
2025-03-22,1479129984
2025-03-27,1479129984
2025-03-28,1479129984
2025-04-01,1479129984
2025-04-05,1475990016
2025-04-08,1475990016
2025-04-10,1609479936
2025-04-11,1475990016
2025-04-14,1448819968
2025-04-15,1475990016
2025-04-17,1475990016
2025-04-22,1466520064
2025-04-23,1475990016
2025-04-24,1475990016
2025-04-26,1498019968
2025-04-29,1475990016
2025-05-01,1505820032
2025-05-06,1475990016
2025-05-07,1484009984
2025-05-08,1475990016
2025-05-09,1475990016
2025-05-10,1491430016
2025-05-13,1475990016
2025-05-14,1491769984
2025-05-15,1460140032
2025-05-16,1475990016
2025-05-17,1475990016
2025-05-22,1475990016
2025-05-23,1475990016
2025-05-28,1409980032
2025-05-29,1501080064
2025-05-30,1484160000
2025-05-31,1496700032
2025-06-04,1475990016
2025-06-05,1475990016
2025-06-06,1478349952
2025-06-07,1475990016
2025-06-10,1497209984
2025-06-12,1475990016
2025-06-17,1475990016
2025-06-18,1475990016
2025-06-19,1488140032
2025-06-26,1475990016
2025-06-27,1435629952
2025-06-28,1281350016
2025-07-08,1473289984
2025-07-09,1475990016
2025-07-10,1483209984
2025-07-11,1516429952
2025-07-12,1475990016
2025-07-19,1476899968
2025-07-21,1476899968
2025-07-22,1476899968
2025-07-29,1476899968
2025-08-01,1476899968
2025-08-02,1476899968
2025-08-05,1476899968
2025-08-07,1476899968
2025-08-08,1476899968
2025-08-09,1476899968
2025-08-14,1476899968
2025-08-15,1476899968
2025-08-16,1476899968
2025-08-20,1476899968
2025-08-22,1476899968
2025-08-23,1476899968
2025-08-28,1476899968
2025-08-29,1476899968
2025-08-30,1476899968
2025-09-03,1476899968
2025-09-04,1476899968
2025-09-05,1476899968
2025-09-09,1476899968
2025-09-10,1476899968
2025-09-11,1476899968
2025-09-12,1476899968
2025-09-13,1476899968
2025-09-16,1476899968
2025-09-17,1476903492
2025-09-18,1476903492
2025-09-20,1476903492
2025-09-23,1476903492
2025-09-24,1476903492
2025-09-26,1476903492
2025-09-30,1471807060
2025-10-01,1468007759
2025-10-02,1379571173
2025-10-03,1478201363
2025-10-06,1532454826
2025-10-07,1478201363
2025-10-08,1526681048
2025-10-09,1478201363
2025-10-11,1478201363
2025-10-14,1478201363
2025-10-15,1472519335
2025-10-16,1478201363
2025-10-18,1466572348
2025-10-20,1472736259
2025-10-22,1456793824
2025-10-23,1478201363
2025-10-24,1465472878
2025-10-25,1478201363
2025-10-27,1489408022
2025-10-28,1478201363
2025-10-31,1478201363
2025-11-01,1485295997
2025-11-04,1478201363
2025-11-05,1478201363
2025-11-07,1478201363
2025-11-08,1478201363
2025-11-13,1478201363
2025-11-14,1478201363
2025-11-15,1521047779
2025-11-17,1478201363
2026-01-04,1480383402
2026-04-06,1480887033
2026-07-17,1483498703
