Date,Open,High,Low,Close,Volume
1996-01-02,4.296875,4.460938,4.296875,4.445313,10395200
1996-01-03,4.4375,4.453125,4.304688,4.3125,13633600
1996-01-04,4.320313,4.328125,4.195313,4.265625,12779200
1996-01-05,4.203125,4.226563,4.109375,4.132813,5228800
1996-01-08,4.125,4.203125,4.125,4.203125,1556800
1996-01-09,4.226563,4.265625,4.046875,4.117188,5937600
1996-01-10,4.085938,4.101563,4.039063,4.101563,7612800
1996-01-11,4.085938,4.289063,3.976563,4.25,11558400
1996-01-12,4.242188,4.265625,4.109375,4.21875,8971200
1996-01-15,4.210938,4.234375,4.109375,4.132813,3432000
1996-01-16,4.148438,4.179688,4.078125,4.179688,7496000
1996-01-17,4.195313,4.226563,4.148438,4.21875,6654400
1996-01-18,4.210938,4.320313,4.1875,4.296875,8256000
1996-01-19,4.359375,4.375,4.304688,4.304688,9075200
1996-01-22,4.289063,4.359375,4.28125,4.328125,10084800
1996-01-23,4.320313,4.328125,4.296875,4.320313,3976000
1996-01-24,4.3125,4.398438,4.304688,4.320313,5444800
1996-01-25,4.335938,4.382813,4.304688,4.3125,5620800
1996-01-26,4.304688,4.328125,4.28125,4.3125,5288000
1996-01-29,4.289063,4.3125,4.273438,4.296875,4731200
1996-01-30,4.320313,4.375,4.3125,4.3125,9494400
1996-01-31,4.320313,4.382813,4.3125,4.359375,9726400
1996-02-01,4.171875,4.242188,4.09375,4.226563,41134400
1996-02-02,4.210938,4.304688,4.164063,4.242188,10264000
1996-02-05,4.21875,4.242188,4.179688,4.226563,8408000
1996-02-06,4.21875,4.242188,4.15625,4.21875,9115200
1996-02-07,4.234375,4.273438,4.164063,4.257813,5588800
1996-02-08,4.296875,4.304688,4.21875,4.273438,5080000
1996-02-09,4.242188,4.3125,4.242188,4.25,7420800
1996-02-12,4.273438,4.304688,4.273438,4.289063,3478400
1996-02-13,4.273438,4.296875,4.234375,4.265625,5488000
1996-02-14,4.273438,4.304688,4.085938,4.1875,6457600
1996-02-15,4.164063,4.304688,4.15625,4.226563,7164800
1996-02-16,4.21875,4.25,4.171875,4.203125,4833600
1996-02-20,4.210938,4.21875,4.140625,4.148438,3678400
1996-02-21,4.132813,4.234375,4.09375,4.195313,10569600
1996-02-22,4.210938,4.226563,4.148438,4.15625,6884800
1996-02-23,4.164063,4.179688,4.054688,4.0625,9232000
1996-02-26,4.007813,4.046875,3.96875,3.976563,15825600
1996-02-27,4,4.101563,3.976563,4.0625,11452800
1996-02-28,4.078125,4.125,4.03125,4.039063,9171200
1996-02-29,4.007813,4.125,4,4.0625,12088000
1996-03-01,4.085938,4.21875,4.085938,4.203125,9683200
1996-03-04,4.195313,4.296875,4.148438,4.234375,7580800
1996-03-05,4.234375,4.367188,4.234375,4.34375,10072000
1996-03-06,4.5625,4.585938,4.515625,4.539063,22336000
1996-03-07,4.570313,4.648438,4.539063,4.625,15696000
1996-03-08,4.5,4.625,4.40625,4.492188,12123200
1996-03-11,4.476563,4.625,4.46875,4.59375,9852800
1996-03-12,4.609375,4.742188,4.609375,4.71875,11529600
1996-03-13,4.804688,4.890625,4.804688,4.890625,10899200
1996-03-14,4.890625,4.953125,4.773438,4.921875,20806400
1996-03-15,4.90625,4.984375,4.78125,4.976563,19321600
1996-03-18,5,5.015625,4.882813,4.976563,8780800
1996-03-19,5.015625,5.023438,4.90625,4.96875,9083200
1996-03-20,4.992188,4.992188,4.914063,4.960938,7891200
1996-03-21,4.9375,5.046875,4.929688,5.015625,7942400
1996-03-22,5.039063,5.179688,5.039063,5.164063,10187200
1996-03-25,5.25,5.335938,5.203125,5.304688,13441600
1996-03-26,5.304688,5.34375,5.265625,5.34375,10056000
1996-03-27,5.359375,5.367188,5.195313,5.257813,9131200
1996-03-28,5.257813,5.28125,5.148438,5.164063,5843200
1996-03-29,5.171875,5.179688,5.070313,5.078125,8342400
1996-04-01,5.078125,5.1875,5.078125,5.164063,11281600
1996-04-02,5.1875,5.1875,5.039063,5.046875,8900800
1996-04-03,5.054688,5.054688,4.914063,4.984375,12940800
1996-04-04,5.09375,5.195313,5.085938,5.117188,16432000
1996-04-08,5.03125,5.070313,4.976563,5.0625,11348800
1996-04-09,5.070313,5.101563,4.859375,5.0625,16465600
1996-04-10,5.046875,5.171875,5.046875,5.148438,13667200
1996-04-11,5.3125,5.320313,5.179688,5.21875,11907200
1996-04-12,5.203125,5.304688,5.203125,5.296875,4848000
1996-04-15,5.34375,5.367188,5.3125,5.367188,6891200
1996-04-16,5.367188,5.5625,5.34375,5.523438,13417600
1996-04-17,5.484375,5.914063,5.484375,5.796875,19065600
1996-04-18,5.78125,5.859375,5.679688,5.6875,12838400
1996-04-19,5.6875,5.6875,5.625,5.6875,12342400
1996-04-22,5.664063,5.679688,5.609375,5.640625,8900800
1996-04-23,5.632813,5.632813,5.578125,5.601563,5646400
1996-04-24,5.625,5.648438,5.554688,5.609375,7129600
1996-04-25,5.5625,5.578125,5.46875,5.5,10630400
1996-04-26,5.515625,5.554688,5.492188,5.53125,4556800
1996-04-29,5.53125,5.5625,5.523438,5.5625,3494400
1996-04-30,5.554688,5.554688,5.445313,5.46875,6937600
1996-05-01,5.476563,5.601563,5.46875,5.53125,10347200
1996-05-02,5.523438,5.609375,5.46875,5.46875,8828800
1996-05-03,5.507813,5.601563,5.5,5.585938,7916800
1996-05-06,5.585938,5.632813,5.539063,5.570313,5483200
1996-05-07,5.6875,5.859375,5.640625,5.796875,12051200
1996-05-08,5.78125,5.859375,5.664063,5.851563,10968000
1996-05-09,5.851563,5.851563,5.71875,5.742188,6827200
1996-05-10,5.773438,5.9375,5.773438,5.820313,6172800
1996-05-13,5.84375,6.0625,5.835938,6.023438,7827200
1996-05-14,6.03125,6.109375,6.023438,6.03125,8332800
1996-05-15,6.015625,6.03125,5.84375,5.867188,10342400
1996-05-16,5.859375,5.882813,5.804688,5.867188,11876800
1996-05-17,5.867188,5.945313,5.867188,5.929688,8881600
1996-05-20,5.96875,6.015625,5.929688,6.007813,6801600
1996-05-21,6.023438,6.289063,6.023438,6.257813,14939200
1996-05-22,6.289063,6.476563,6.164063,6.1875,18670400
1996-05-23,6.210938,6.4375,6.210938,6.328125,10153600
1996-05-24,6.25,6.414063,6.25,6.335938,7545600
1996-05-28,6.359375,6.507813,6.148438,6.148438,12008000
1996-05-29,6.210938,6.304688,6.1875,6.210938,9708800
1996-05-30,6.210938,6.28125,6.15625,6.234375,6931200
1996-05-31,6.25,6.304688,6.234375,6.273438,5004800
1996-06-03,6.265625,6.351563,6.234375,6.296875,3027200
