Date,Open,High,Low,Close,Volume
2004-01-02,8.5875,8.61875,8.4275,8.45125,8716800
2004-01-05,8.43125,8.5125,8.41,8.44375,11897600
2004-01-06,8.43125,8.465,8.41875,8.43625,14474400
2004-01-07,8.43875,8.485,8.28875,8.465,13283200
2004-01-08,8.49625,8.61375,8.47125,8.55,15288000
2004-01-09,8.54625,8.57875,8.4675,8.48375,6572000
2004-01-12,8.525,8.63125,8.5125,8.60625,10994400
2004-01-13,8.61,8.6875,8.6,8.6375,10189600
2004-01-14,8.625,8.6875,8.615,8.6475,7680800
2004-01-15,8.64625,8.67375,8.53125,8.63125,10619200
2004-01-16,8.6625,8.74125,8.62375,8.67,6467200
2004-01-20,8.69375,8.75,8.65875,8.7325,8760000
2004-01-21,8.70125,8.8275,8.65,8.80875,10612800
2004-01-22,8.82125,8.8275,8.69375,8.70875,5625600
2004-01-23,8.71875,8.7725,8.6625,8.6975,5592000
2004-01-26,8.6975,8.75,8.655,8.7375,7313600
2004-01-27,8.74375,8.74875,8.685,8.70125,5366400
2004-01-28,8.725,8.7375,8.555,8.57875,7685600
2004-01-29,8.61,8.6375,8.51875,8.56625,7929600
2004-01-30,8.54125,8.7225,8.48125,8.7075,9285600
2004-02-02,8.7,8.875,8.69,8.78125,8193600
2004-02-03,8.75,8.83375,8.73125,8.75625,6718400
2004-02-04,8.7375,8.9325,8.7275,8.83625,12642400
2004-02-05,8.835,8.90625,8.78,8.84125,7878400
2004-02-06,8.83125,8.9125,8.82,8.8825,6453600
2004-02-09,8.89375,9,8.8875,8.95875,7058400
2004-02-10,8.975,9.045,8.9275,9.03,7160000
2004-02-11,9.025,9.18,9.025,9.15,8906400
2004-02-12,9.14625,9.1725,9.0275,9.045,9002400
2004-02-13,9.01375,9.075,8.95,9.04,4548000
2004-02-17,9.025,9.155,9.025,9.125,6698400
2004-02-18,9.1125,9.11625,9,9.055,5083200
2004-02-19,9.08125,9.15625,9.03625,9.05,5144800
2004-02-20,9.0625,9.065,8.87625,8.9575,7303200
2004-02-23,8.96,9.1025,8.93625,9.075,10428000
2004-02-24,9.0625,9.325,9.0175,9.2825,18504000
2004-02-25,9.2875,9.3225,9.26375,9.29625,15819200
2004-02-26,9.285,9.285,9.19125,9.2375,10952000
2004-02-27,9.2375,9.30625,9.15625,9.15625,12992000
2004-03-01,9.2125,9.2275,9.13375,9.19125,11869600
2004-03-02,9.19125,9.2325,9.125,9.2325,13160800
2004-03-03,9.22,9.2375,9.0275,9.22875,16876000
2004-03-04,9.215,9.3625,9.20625,9.34,7900000
2004-03-05,9.26875,9.36875,9.225,9.35375,11669600
2004-03-08,9.3375,9.3375,9.2875,9.31125,9268800
2004-03-09,9.53,9.63375,9.4625,9.5825,36010400
2004-03-10,9.6375,9.73875,9.575,9.58125,13277600
2004-03-11,9.525,9.5475,9.325,9.335,10915200
2004-03-12,9.34375,9.42125,9.26875,9.35,11013600
2004-03-15,9.3525,9.36875,9.26375,9.3,12434400
2004-03-16,9.35625,9.42375,9.34375,9.38875,9628800
2004-03-17,9.40625,9.56,9.375,9.51875,11176800
2004-03-18,9.525,9.60875,9.43875,9.6025,14826400
2004-03-19,9.58125,9.6875,9.44,9.60875,20111200
2004-03-22,9.82,9.82,9.4975,9.5725,10908000
2004-03-23,9.58125,9.58125,9.45625,9.5375,11292800
2004-03-24,9.5,9.6125,9.48375,9.575,8612000
2004-03-25,9.575,9.605,9.50125,9.56,9320000
2004-03-26,9.55625,9.6225,9.5,9.53125,7210400
2004-03-29,9.5625,9.62375,9.54375,9.575,13025600
2004-03-30,9.51875,9.62375,9.495,9.6025,6111200
2004-03-31,9.58375,9.76125,9.55625,9.73375,14523200
2004-04-01,9.7275,9.7275,9.5125,9.54875,12058400
2004-04-02,9.60625,9.67,9.505,9.58,7337600
2004-04-05,9.575,9.76,9.575,9.76,7272800
2004-04-06,9.7125,9.73625,9.6275,9.67375,9027200
2004-04-07,9.6525,9.66125,9.55125,9.59375,8756000
2004-04-08,9.625,9.68625,9.56625,9.59625,9340000
2004-04-12,9.6125,9.7,9.6125,9.655,4072000
2004-04-13,9.82,9.82,9.48625,9.5475,9755200
2004-04-14,9.5,9.5725,9.4175,9.47625,9268000
2004-04-15,9.47625,9.54375,9.4125,9.44875,6162400
2004-04-16,9.49375,9.5025,9.43625,9.48875,7409600
2004-04-19,9.48875,9.5625,9.475,9.54,7864800
2004-04-20,9.5625,9.625,9.46875,9.46875,12067200
2004-04-21,9.4125,9.50625,9.3825,9.43125,10742400
2004-04-22,9.36875,9.515,9.3125,9.45875,9660000
2004-04-23,9.44,9.44,9.3675,9.39625,7835200
2004-04-26,9.4125,9.43375,9.14,9.1925,14578400
2004-04-27,9.19375,9.3525,9.1925,9.30625,9455200
