Date,Open,High,Low,Close,Volume
2024-01-02,157.4,157.4,154.93,155.49,1060000
2024-01-03,154.01,154.085,150.63,150.65,1048300
2024-01-04,149.52,150.57,148.955,149.61,1036100
2024-01-05,148.6,150.185,148.19,148.96,857300
2024-01-08,149.86,153.26,149.165,153.01,806400
2024-01-09,151.41,152.52,150.93,151.42,782700
2024-01-10,152,153.74,151.46,153,994800
2024-01-11,153.99,153.99,150.39,152.09,1152200
2024-01-12,152.78,153.28,151.46,151.95,772100
2024-01-16,150.76,151.39,150,150.7,1125800
2024-01-17,149.5,150.38,148.54,149.76,1057000
2024-01-18,150.94,152.51,149.55,152.37,1100600
2024-01-19,153.11,153.66,151.145,153.63,969500
2024-01-22,154.68,155.898,154.43,154.99,787100
2024-01-23,155.61,155.84,153.97,155.04,632700
2024-01-24,156.05,157.24,154.565,155.22,924400
2024-01-25,156.09,157.41,155,155.6,1002500
2024-01-26,156.42,156.99,155.41,155.93,1047800
2024-01-29,155.39,159.38,155.02,159.33,1133900
2024-01-30,159.5,160.31,157.7,157.72,1048600
2024-01-31,156.87,156.87,153.06,153.26,1316200
2024-02-01,153.39,154.96,151.68,154.52,1125300
2024-02-02,153.95,156.33,153.25,155.7,541800
2024-02-05,155.22,155.58,153.21,154.15,635900
2024-02-06,154.22,155.97,153.84,155.97,629600
2024-02-07,157.21,159.12,156.33,158.14,928500
2024-02-08,158.47,161.9,157.92,161.18,927200
2024-02-09,161.67,162.51,160.94,161.52,820600
2024-02-12,160.85,161.775,159.01,159.07,955600
2024-02-13,155.49,156.79,151.8,153.15,1945200
2024-02-14,155,155.96,154.105,154.89,1713500
2024-02-15,153.56,156.08,153.1,154.66,1387000
2024-02-16,154.86,156.48,154.06,155.22,1994100
2024-02-20,151.35,154.96,151.07,154.43,1625900
2024-02-21,140.29,144.15,138.185,144.04,3981000
2024-02-22,145.84,149.31,144.12,149.04,1917900
2024-02-23,149.41,150.505,147.084,149.97,1669400
2024-02-26,150.27,152.41,149.785,152.35,2253300
2024-02-27,152.31,153.32,151.35,152.76,1416500
2024-02-28,151.79,154.17,151.1,153.75,1434300
2024-02-29,155,155.09,152.95,154.3,1539600
2024-03-01,154.25,157.401,153.33,157.07,945500
2024-03-04,156.05,158.5,155.14,157.5,1257500
2024-03-05,156.4,157.06,154.085,155.77,1383300
2024-03-06,157.12,158.12,156.565,157.15,1033300
2024-03-07,156.65,158.31,156.11,157.31,1213800
2024-03-08,158.07,158.265,154.33,154.33,1154300
2024-03-11,152.72,154.02,151.89,152.14,1039000
2024-03-12,153.13,153.13,151,152.08,1151000
