Date,Open,High,Low,Close,Volume
2018-01-02,41.9,42.29,41.595,42.15,656000
2018-01-03,42.15,42.83,42.04,42.75,606400
2018-01-04,42.92,43.2,42.51,42.96,779300
2018-01-05,43.31,44.12,43.03,43.92,1200200
2018-01-08,44.05,44.71,43.98,44.57,869700
2018-01-09,44.7,45.78,44.635,45.15,1105400
2018-01-10,45.05,45.1,44.29,44.34,846400
2018-01-11,44.4,44.94,44.28,44.92,482300
2018-01-12,44.97,45.08,44.64,44.82,505300
2018-01-16,45.04,45.16,44.47,44.75,695100
2018-01-17,44.97,46.02,44.86,46.01,752400
2018-01-18,45.92,46.12,45.64,45.77,450800
2018-01-19,45.83,46.43,45.81,46.33,732100
2018-01-22,46.24,46.49,45.92,46.48,549800
2018-01-23,46.5,46.63,46.38,46.55,759600
2018-01-24,46.53,46.9,45.98,46.03,780100
2018-01-25,46.36,46.46,45.55,45.74,414800
2018-01-26,46.02,46.58,45.82,46.58,410100
2018-01-29,46.8,48.03,46.8,47.65,1233100
2018-01-30,46.98,47.66,46.85,47.2,997800
2018-01-31,47.5,47.95,46.64,46.72,799700
2018-02-01,46.53,47.23,46.46,47.15,628100
2018-02-02,46.7,46.92,46.12,46.38,561600
2018-02-05,45.76,46.655,44.83,44.84,974400
2018-02-06,43.94,45.31,43.02,45.15,1114000
2018-02-07,44.94,45.59,44.71,45.23,994100
2018-02-08,45.28,45.28,43.81,43.81,792400
2018-02-09,44.27,44.55,42.13,43.26,992500
2018-02-12,43.55,44.3,43.49,44.03,573800
2018-02-13,43.79,44.59,43.64,44.47,433500
2018-02-14,44.05,45.55,43.96,45.37,623400
2018-02-15,45.55,46.04,45.1,45.98,548200
2018-02-16,45.91,46.06,45.52,45.87,257900
2018-02-20,45.59,46.03,45.54,45.7,402500
2018-02-21,45.88,46.285,45.57,45.57,393800
2018-02-22,45.82,46.06,45.31,45.57,604500
2018-02-23,45.83,46.34,45.56,46.29,580600
2018-02-26,46.55,47.943,46.49,47.75,818700
2018-02-27,47.6,48.16,47.324,47.43,1150400
2018-02-28,47.54,47.79,46.95,47.01,647900
2018-03-01,47.04,47.2,45.98,46.58,801500
2018-03-02,47.05,50.04,47.05,49.42,2951300
2018-03-05,48.99,50.715,48.91,50.54,1894400
2018-03-06,51.21,52.86,51.2,52.55,2284400
2018-03-07,52.27,52.87,51.84,52.61,1811300
2018-03-08,53,53.329,52.41,52.59,933400
2018-03-09,53.08,54.11,52.84,54.07,1178500
2018-03-12,54.19,55.21,54.1,54.62,919400
2018-03-13,54.65,55.19,53.78,53.87,670100
2018-03-14,54.02,54.14,53.37,53.58,966400
2018-03-15,53.82,53.97,53.24,53.38,1044000
2018-03-16,53.4,53.71,53.28,53.39,2121900
2018-03-19,53.15,53.36,52.14,52.69,809200
2018-03-20,52.62,53.07,52.45,52.7,811800
2018-03-21,52.69,53.68,52.69,53.16,1246400
2018-03-22,52.71,53.15,51.87,51.89,691200
2018-03-23,51.82,52.08,50.77,50.81,654000
2018-03-26,51.68,52.3,50.9,52.19,704200
2018-03-27,52.45,53.09,51.11,51.34,843300
2018-03-28,51.34,51.58,50.39,51.23,795400
2018-03-29,51.36,52.78,51.265,52.39,602100
2018-04-02,51.99,52.32,50.66,51.14,771200
2018-04-03,51.43,51.99,51.15,51.63,966300
2018-04-04,50.71,52.125,50.55,52.02,767100
2018-04-05,52.33,52.41,51.61,52.05,726500
2018-04-06,51.72,52.26,50.25,50.57,758200
2018-04-09,51.08,52.23,51.005,51.29,681200
2018-04-10,52.11,53.25,52.06,52.83,909800
2018-04-11,52.59,53.19,52.56,53.11,673500
2018-04-12,53.27,54.06,53.27,53.84,795300
2018-04-13,54.08,54.7,53.835,53.89,1198500
2018-04-16,54.28,54.39,53.61,53.8,849400
2018-04-17,53.95,54.84,53.78,54.51,734100
2018-04-18,54.61,55.02,54.39,54.57,592300
2018-04-19,54.33,54.52,53.77,54.11,543300
2018-04-20,54.02,54.44,53.55,53.56,616700
2018-04-23,53.72,54.58,53.72,54.23,910000
2018-04-24,54.34,54.83,53.2,53.61,554500
2018-04-25,53.39,53.79,52.633,53.53,683000
2018-04-26,53.55,54.205,53.26,53.79,561700
2018-04-27,53.79,54,52.31,52.32,1460900
2018-04-30,52.13,52.49,51.66,51.68,1736500
2018-05-01,51.47,51.76,50.88,51.35,1757300
2018-05-02,51.47,51.72,51.03,51.21,1734000
2018-05-03,51.08,51.75,50.59,51.63,1155000
2018-05-04,51.6,52.59,51.23,52.43,1048300
2018-05-07,52.51,52.75,52.22,52.24,790300
2018-05-08,52.24,52.96,52.24,52.73,764500
2018-05-09,52.86,53.25,52.59,53.15,754600
2018-05-10,53.31,53.73,53.08,53.09,890700
2018-05-11,53.1,53.79,52.91,53.64,1800600
2018-05-14,53.84,54.24,53.28,53.41,1428500
2018-05-15,52.98,53.81,52.553,53.45,1730900
2018-05-16,53.51,53.975,53.38,53.53,1066300
2018-05-17,53.51,53.91,53.43,53.76,979500
2018-05-18,53.85,54.455,53.75,53.83,925700
2018-05-21,54.1,54.51,53.77,54,891400
2018-05-22,54.2,54.38,53.78,53.83,710600
2018-05-23,53.53,53.74,53.235,53.59,1114000
2018-05-24,53.61,53.955,53.14,53.44,1201100
2018-05-25,53.46,53.69,53.14,53.3,943100
2018-05-29,53.01,53.75,52.67,53.03,1315700
2018-05-30,53.36,53.72,52.96,52.99,2803400
2018-05-31,59.14,62.41,56.51,58.74,14763800
2018-06-01,59.42,59.82,58.51,59.81,3214200
2018-06-04,59.99,61.11,59.66,61.11,2658600
