Date,Open,High,Low,Close,Volume
2019-01-02,61.17,61.91,60.63,61.42,1021000
2019-01-03,60.68,61.48,58.24,58.32,1216400
2019-01-04,59.36,61.95,59.02,61.95,1737000
2019-01-07,61.99,64.66,61.87,64.49,2224800
2019-01-08,65.04,65.88,64.13,65.65,1448700
2019-01-09,65.99,67.28,65.51,67.07,1029200
2019-01-10,66.85,67.29,66.3,67.26,1136800
2019-01-11,66.89,67.59,66.62,67.24,1168100
2019-01-14,67.18,67.71,66.55,67.31,1421900
2019-01-15,67.41,68.52,67.29,68.51,1193800
2019-01-16,68.51,69.4,67.88,69.05,1514100
2019-01-17,69.05,69.288,67.82,69.22,2160900
2019-01-18,69.52,70.2,68.87,69.58,2418500
2019-01-22,69.32,69.39,67.42,67.8,2487600
2019-01-23,68.23,68.505,66.96,67.62,1933900
2019-01-24,67.94,71.18,67.935,70.65,3327600
2019-01-25,71.54,71.83,70.7,71.07,2493400
2019-01-28,71.13,72.29,70.71,72.29,2081600
2019-01-29,72.56,72.79,71.6,71.65,1440500
2019-01-30,72.1,73.56,71.27,73.3,1737700
2019-01-31,73.41,74.106,73.2,74.02,2316200
2019-02-01,74.35,75.58,74.14,75.18,3211700
2019-02-04,75.26,75.617,74.62,75.39,1570200
2019-02-05,75.85,75.94,74.88,75.64,1713400
2019-02-06,75.64,77.085,74.72,77.05,1796700
2019-02-07,76.51,76.77,75.26,76.3,1124300
2019-02-08,75.8,77.07,75.54,76.86,1897200
2019-02-11,77.13,78.29,77,78.01,1873500
2019-02-12,78.45,78.91,78.11,78.32,1895300
2019-02-13,78.98,79.83,78.73,78.9,1444500
2019-02-14,78.86,79.47,78.47,79.02,2388100
2019-02-15,79.89,80.49,79.4,80.38,1694300
2019-02-19,81.33,81.48,80.509,80.66,1807600
2019-02-20,81,81.65,80.78,81.08,1883400
2019-02-21,81.46,82,80.04,81.75,2878300
2019-02-22,84.14,86.01,81.6,82.46,4069900
2019-02-25,83.32,84.71,83,83.08,2405200
2019-02-26,83.2,84.85,83.11,84.64,2164700
2019-02-27,84.5,85.47,84.17,84.82,1594800
2019-02-28,84.6,84.95,83.98,84.41,1650000
2019-03-01,85,85.99,84.71,85.9,1679400
2019-03-04,86.15,86.59,84.29,85.23,1850000
2019-03-05,85.5,85.5,84.53,85.26,1713700
2019-03-06,85.35,85.49,84.51,85.25,1967900
2019-03-07,85,85.25,84.002,84.58,1556700
2019-03-08,83.67,84.2,83.15,83.99,957300
2019-03-11,84.3,85.11,84.18,85,1257000
2019-03-12,85.04,85.369,84.26,84.89,1307200
2019-03-13,85.21,85.71,84.165,84.21,3057800
2019-03-14,84.41,85.5,84,85.33,2090500
2019-03-15,85.36,86.512,85.06,85.98,3138900
2019-03-18,85.98,86.55,85.27,85.74,2537100
2019-03-19,86.22,86.75,85.71,86.29,1924800
2019-03-20,86.4,87.2,85.6,86.36,1054400
2019-03-21,86.25,88,86,87.53,993800
2019-03-22,87.08,88.09,84.68,84.76,1596500
2019-03-25,84.75,85.015,83.79,84.78,1306300
2019-03-26,85.5,86.21,84.57,85.36,1221200
2019-03-27,85.63,86.19,84.33,85.32,1103800
2019-03-28,85.62,87.12,85.37,86.51,1414800
2019-03-29,87,87.57,86.6,87.2,1208500
2019-04-01,88,89.56,87.97,89.14,1405000
2019-04-02,89.27,89.6,88.39,89.29,1471500
2019-04-03,89.68,90.348,88.95,89.99,1192500
2019-04-04,90,90.345,88.11,88.97,1277300
2019-04-05,89.37,89.925,89.1,89.44,1045900
2019-04-08,89.19,89.9,88.52,89.85,1182900
2019-04-09,89.44,90.93,89.34,90.12,1296200
2019-04-10,90.12,90.89,89.931,90.62,1048600
2019-04-11,90.84,91.42,90.3,91.37,1462700
2019-04-12,91.78,92,90.87,91.84,1184300
2019-04-15,92,92.99,91.11,91.7,1305700
2019-04-16,92,92.13,90.38,90.52,1360100
2019-04-17,91,91.47,88.16,88.3,2337800
2019-04-18,88.49,89.85,88.07,89.84,1339600
2019-04-22,90,91.25,89.6,90.59,1220400
2019-04-23,90.85,92.84,90.84,92.27,1864400
2019-04-24,92.37,93.77,92.15,92.79,1482700
2019-04-25,92.02,92.08,87.03,87.74,2614100
2019-04-26,87.23,87.49,84.07,85.88,4195700
2019-04-29,86.28,86.84,85.24,86.73,1745900
2019-04-30,86.5,87.1,86.015,87.03,1331400
2019-05-01,88,88.47,85.79,85.86,1891000
2019-05-02,85.75,87.69,85.6,87.35,1303400
2019-05-03,88,88.22,87.255,88.18,908600
2019-05-06,86.15,88.335,85.69,88.14,968100
2019-05-07,87.2,87.63,85.62,86.42,1219800
2019-05-08,86.4,87.54,86.22,86.75,1177900
2019-05-09,85.84,87.27,84.83,86.3,956300
2019-05-10,85.8,86.66,84.3,85.83,866900
2019-05-13,84.12,84.18,82.359,82.62,1523300
2019-05-14,82.9,84.1,82.83,83.79,1512700
2019-05-15,83.5,84.92,82.9,84.41,962500
2019-05-16,84.48,85.83,84.26,85.19,1169100
2019-05-17,83.98,84.05,81.65,81.86,2187200
2019-05-20,77.81,77.81,72.64,74.56,4709800
2019-05-21,75.47,75.969,75.11,75.36,2392600
2019-05-22,75,76.72,74.36,75.76,1489500
2019-05-23,74.67,74.71,72.97,73.56,2287300
2019-05-24,74.15,74.54,73.5,73.69,1231400
2019-05-28,74.09,74.557,72.89,73.13,2782200
2019-05-29,72.54,72.74,71.03,71.42,2425800
2019-05-30,79.76,81.78,77.011,79.49,6986400
2019-05-31,78.58,78.96,74.94,75.13,2882400
