Date,Open,High,Low,Close,Volume
2021-01-04,132.42,132.75,129.317,131.18,1466400
2021-01-05,131.5,134,131.2,133.84,1171200
2021-01-06,133.6,137.377,133.19,136.11,1976200
2021-01-07,137.15,141.03,136.61,141,1824700
2021-01-08,140.91,147.02,140.91,146.8,2190300
2021-01-11,145,151.16,144.98,150.15,1854300
2021-01-12,149.6,150.552,146.6,146.82,1862100
2021-01-13,147.6,148.58,146.02,146.61,1203200
2021-01-14,147.38,148.69,146.85,147.03,1043200
2021-01-15,148.39,148.6,145.34,146.29,3089700
2021-01-19,147.14,148.4,145.23,147.07,1328200
2021-01-20,148.71,150.62,147.2,147.53,1191300
2021-01-21,148.08,148.82,146.45,146.68,835300
2021-01-22,146.29,147.95,145.15,145.16,1289200
2021-01-25,145.94,148.525,145.17,146.05,2632200
2021-01-26,146.05,147.06,145.195,146.88,1432600
2021-01-27,144.88,152.35,144.23,151.12,2672900
2021-01-28,152,153.21,145.24,145.42,2931800
2021-01-29,145.5,146.855,140.76,141.59,2065300
2021-02-01,142.88,143.645,140.82,142.81,1296500
2021-02-02,143.97,144.868,141.51,141.54,2376100
2021-02-03,142.46,142.93,141.05,141.46,1183400
2021-02-04,142.28,142.56,139.7,140.59,1107700
2021-02-05,141.17,143.2,141.17,142.95,1114100
2021-02-08,144,144.96,143.345,144.7,1004800
2021-02-09,144.38,146.91,144.325,146.4,857500
2021-02-10,147.39,148.76,146.115,148.45,1004900
2021-02-11,149.49,150.43,148.1,150.35,871200
2021-02-12,150.78,153.69,150.42,153.48,1349800
2021-02-16,154.5,155.5,150.33,151.07,1033400
2021-02-17,150.4,150.53,146.3,149.06,1002900
2021-02-18,147.39,149.49,147.16,148.04,1574300
2021-02-19,150.62,150.87,141.18,142.19,3182300
2021-02-22,141.61,143.09,137.57,137.63,2068600
2021-02-23,135.87,140.36,133.53,139.57,1959300
2021-02-24,138.65,143.84,138.22,143.64,1111100
2021-02-25,143.33,144.49,138.71,139.63,1303200
2021-02-26,140.68,142.99,139.365,141.52,1721800
2021-03-01,144.01,144.54,142.62,144.45,830300
2021-03-02,144.95,145.23,141.43,141.76,887900
2021-03-03,141.76,141.76,136.74,137.48,952100
2021-03-04,137,137.8,131.26,132.43,2203400
2021-03-05,133.88,135.33,129.09,134.7,1350700
2021-03-08,134.49,135.18,132.18,132.23,1111000
2021-03-09,133.87,137.02,133.68,136.31,934200
2021-03-10,137.59,138,135.06,135.28,857500
2021-03-11,138.02,138.64,135.98,136.24,793500
2021-03-12,135.02,136.22,134.22,136.01,1098600
2021-03-15,136.63,137.518,135.13,136.9,706900
2021-03-16,137.27,138.04,136.453,137.48,803300
2021-03-17,136.4,137.67,134.76,137.35,706700
2021-03-18,135.87,138.33,135.36,136,1141400
2021-03-19,136.34,137.44,134.61,134.77,1235100
2021-03-22,134.77,137.95,134.77,137.43,724200
2021-03-23,138.1,138.68,134.54,135.18,949600
2021-03-24,135.2,136.14,134.05,135.26,848300
2021-03-25,134.24,136.51,133.68,136.23,928500
2021-03-26,137.02,142.35,136.5,142.19,965700
2021-03-29,141.9,143.87,140.87,141.32,1629800
2021-03-30,140.93,142.244,140.395,141.54,864300
2021-03-31,142,144.77,141.913,143.4,1192600
2021-04-01,144,144.6,142.76,143.79,1024800
2021-04-05,145,147.76,144.51,147.33,789900
2021-04-06,146.4,147,145.38,145.95,997900
2021-04-07,145.92,145.92,143.275,143.95,680800
2021-04-08,145.56,146,143.887,144.65,1035900
2021-04-09,145.2,146.32,143.68,146.23,657600
2021-04-12,146.06,146.23,144.15,145.03,809900
2021-04-13,145.17,145.63,143.05,143.43,924600
2021-04-14,143.33,144.5,142.21,143.42,955200
2021-04-15,143.99,145.46,143.66,145.27,998100
2021-04-16,146.07,146.49,144.9,145.4,3120200
2021-04-19,145,145.52,142.23,143.63,731400
2021-04-20,143.09,143.78,141.74,143,588400
2021-04-21,142.83,145.36,142.6,144.65,506900
