Date,Open,High,Low,Close,Volume
2023-01-03,172.87,172.87,169.4,170.94,978800
2023-01-04,172.81,174.03,168.92,170.49,687800
2023-01-05,169.14,170.39,167.81,168.87,792000
2023-01-06,171.42,176.405,170.29,175.42,701100
2023-01-09,177.28,180.615,175.98,176.61,1264200
2023-01-10,177.24,178.47,175.845,178.01,1085600
2023-01-11,175.91,179.45,174.69,179.44,904900
2023-01-12,179.37,180.5,177.635,177.92,668100
2023-01-13,177.16,180.9,177.16,180.61,953500
2023-01-17,180.98,185.8,180.61,184.96,1508000
2023-01-18,186.02,188.01,181.26,181.49,1147400
2023-01-19,180.43,181.34,176.2,176.72,1099500
2023-01-20,177.11,179.27,176,178.92,1015400
2023-01-23,178.77,181.96,177.75,180.55,1008300
2023-01-24,180.55,181.72,178.92,180.21,594000
2023-01-25,177.71,180.89,175.85,180.85,1040500
2023-01-26,181.47,182.33,179.06,180.06,1051600
2023-01-27,178.81,179.84,177.24,177.45,1182400
2023-01-30,176.13,177.79,175.535,176.91,1116900
2023-01-31,177.34,179.44,176.72,179.35,1001500
2023-02-01,178.22,180.48,175.98,179.49,1148300
2023-02-02,181.49,183.554,179.72,182.18,1133600
2023-02-03,180.29,184.61,180.29,181.4,708400
2023-02-06,179.62,180.86,178.56,179.23,875400
2023-02-07,178.48,183.35,177.67,182.97,892200
2023-02-08,182.02,183.41,180.37,181.38,576600
2023-02-09,183.08,184.83,181.6,182.52,1106200
2023-02-10,181.25,182.13,180.255,180.75,1054200
2023-02-13,181.31,184.39,181.02,184,647500
2023-02-14,183.86,186.732,183.21,185.24,902400
2023-02-15,184.67,188.565,184.67,188.51,943800
2023-02-16,186.65,189.315,185.96,186.97,1002600
2023-02-17,185.89,187.49,185.08,185.78,1145800
2023-02-21,184.29,185.69,182.98,182.98,1765600
2023-02-22,160.65,163.51,151.31,159.72,6279500
2023-02-23,160.87,161.99,158.41,160.86,2732200
2023-02-24,158.78,158.98,154.79,157.81,1630600
2023-02-27,159.38,161.77,158.855,161.23,1189600
2023-02-28,160.92,161.598,159.72,159.96,1932200
2023-03-01,159.49,160.65,155.795,157.12,1196000
2023-03-02,155.78,157.9,154.7,157.84,1130800
2023-03-03,157.5,159.7,157.33,159.7,1148000
2023-03-06,160.34,161.425,158.95,159.36,1050400
2023-03-07,159.99,160.675,157.33,158.01,1104400
2023-03-08,158.5,159.28,156.97,158.38,1499900
2023-03-09,159.21,160.344,157.215,157.42,1235200
2023-03-10,157.18,157.73,153.21,154.51,859200
2023-03-13,153.38,157.22,152.27,154.19,976000
2023-03-14,156.83,158.305,155.09,156.77,1143300
2023-03-15,154.16,155.47,152.58,154.45,948100
2023-03-16,154.21,155.919,153.66,155.39,2006700
2023-03-17,155.51,155.93,152.89,155.16,2392100
2023-03-20,154.88,157.88,154.88,155.56,830900
2023-03-21,156.99,157.85,155.63,157.25,975900
2023-03-22,156.62,159.28,154.77,154.83,726700
2023-03-23,155.66,159,154.896,156.44,1529500
2023-03-24,156.18,156.75,154.68,156.7,930600
2023-03-27,157.72,158.1,155.65,155.75,556500
2023-03-28,155.45,155.48,153.995,155.31,483100
2023-03-29,157.13,157.445,155.515,156.65,602400
2023-03-30,158.27,159.44,157.58,158.07,737200
2023-03-31,158.63,161.71,158.315,161.48,932200
2023-04-03,159.91,161.32,159.29,161.07,683000
2023-04-04,161.36,161.77,156.51,157.3,1755900
2023-04-05,156.49,157.35,155.53,155.96,915400
2023-04-06,154.5,156.68,153.66,155.75,869700
2023-04-10,155,157.44,155,157.41,501100
2023-04-11,158.08,158.43,155.945,156.17,999700
2023-04-12,157.72,159.6,157.29,157.69,1064600
2023-04-13,158.09,160.14,157.375,159.76,887700
2023-04-14,159.61,161.65,158.76,159.56,720800
2023-04-17,158.7,158.7,151.5,153.03,1925100
2023-04-18,153.74,153.95,149.78,150.27,1853200
2023-04-19,149.61,149.71,146.935,148.63,1463000
2023-04-20,147.16,149.225,146.305,147.8,988600
2023-04-21,148.3,148.82,147.22,148.37,573800
2023-04-24,147.94,148.32,145.91,146.83,799100
2023-04-25,146.6,146.6,141.87,141.97,1910100
2023-04-26,141.12,142.08,140.64,141.25,1068700
2023-04-27,141.45,142.18,139.625,141.89,1254000
2023-04-28,141.46,144.72,141.4,144.64,1949000
2023-05-01,144.71,145.99,144.46,144.54,1568200
2023-05-02,144.03,144.39,141.17,142.42,1356800
2023-05-03,143.49,144.985,142.52,142.57,1262200
2023-05-04,142.04,142.61,140.67,141.27,862000
2023-05-05,142,143.84,141.705,143.66,848900
2023-05-08,144.35,144.83,142.61,143.13,791400
2023-05-09,141.93,143.17,141.47,143,548700
2023-05-10,144.68,145.775,143.43,145.67,1080300
2023-05-11,145.84,145.84,143.53,144.51,1023400
2023-05-12,145.29,145.54,143.99,145.27,875900
2023-05-15,146,148.85,144.9,148.8,1539400
2023-05-16,148.13,149.23,146.34,146.52,1977300
2023-05-17,159.975,161.65,155.92,157.66,2668100
2023-05-18,157,157.78,155.27,157.72,1374300
2023-05-19,157.49,158.98,156.89,157.19,1117100
2023-05-22,157,159.24,156.75,158.72,902000
2023-05-23,158.41,159.4,157.077,157.49,1008000
2023-05-24,155.79,156.49,155,155.46,1084600
2023-05-25,156.67,158.14,156.17,157.1,1251600
2023-05-26,158.06,162.33,158.06,161.63,1087400
2023-05-30,163.32,164.355,161.366,162.27,1245100
2023-05-31,160.95,163.07,160.705,161.8,2863700
2023-06-01,161.96,163.72,160.95,163.14,795700
2023-06-02,164.08,164.39,161.79,163.26,805100
2023-06-05,163.3,163.3,160.38,161.45,770400
2023-06-06,160.88,162.405,160.49,161.47,603500
2023-06-07,161.89,163.47,161.22,161.47,785200
2023-06-08,161.9,162.69,160.94,162.38,734000
2023-06-09,163.4,164.165,161.51,161.57,805900
2023-06-12,161.95,164.108,161.91,164.03,841500
2023-06-13,164.85,165.46,163.86,164.93,697900
2023-06-14,164.62,165.954,163.36,164.18,881900
2023-06-15,163.12,165.9,162.94,165.41,994300
2023-06-16,166.65,167.44,164.79,164.86,1927600
