Date,Open,High,Low,Close,Volume
2025-01-02,162,162.68,158.74,160.84,724700
2025-01-03,161.75,164.13,160.55,163.8,668600
2025-01-06,165.45,167.75,164.6,165.25,714100
2025-01-07,166.54,168.47,164.72,166.13,897900
2025-01-08,164.98,165.8,163.055,164.89,665000
2025-01-10,162.12,163.4,160.609,161.31,722800
2025-01-13,159.56,162.11,159.018,161.11,709200
2025-01-14,162.32,165.335,162.14,164.26,832500
2025-01-15,167.58,168.15,164.175,165.34,606400
2025-01-16,166.46,166.59,164.355,165.08,427800
2025-01-17,167.57,167.57,165.55,165.69,693000
2025-01-21,167.03,171.98,167.03,170.97,904500
2025-01-22,171.85,173.82,171.4,172.72,966900
2025-01-23,171.44,173.65,171.09,173.17,651900
2025-01-24,173.14,173.494,171.92,172.88,709400
2025-01-27,168.45,171.525,166.1,168.65,1581900
2025-01-28,168.8,168.84,164.55,167.92,1036300
2025-01-29,168.8,170.1,167.61,168.33,1135800
2025-01-30,170.89,171.58,168.745,170.52,703400
2025-01-31,171.25,180.26,171.25,178.35,1721500
2025-02-03,173.78,177.9,172.55,176.32,1241300
2025-02-04,174.1,177.65,173.5,175.97,1189000
2025-02-05,177.68,178.08,175.42,177.52,695600
2025-02-06,177.7,178.725,176.63,177.59,770400
2025-02-07,178.36,178.39,173.68,174.32,1129300
2025-02-10,176.42,177.47,174.87,177.28,1202700
2025-02-11,175.92,178.53,175.615,176.56,695000
2025-02-12,173.76,177.88,173.069,177.74,784800
2025-02-13,177.82,179.47,176.45,179.3,632100
2025-02-14,179.3,184.35,178.97,183.46,1337400
2025-02-18,184.84,185.12,182.555,184.69,1173800
2025-02-19,184.56,186.2,183.16,185.11,923900
2025-02-20,185.59,185.68,183.55,184.9,700600
2025-02-21,185.23,185.23,174.47,175.45,1847400
2025-02-24,176.05,176.365,171,173.47,1484100
2025-02-25,170.44,173.15,167.5,172.17,1962300
2025-02-26,161.72,165.89,158.02,160.36,3025800
2025-02-27,161.87,164.38,158.08,158.21,1623100
2025-02-28,157.31,159.61,155.52,159.53,1775700
2025-03-03,160.53,162.65,155.457,155.89,1231500
2025-03-04,154.28,156.34,152.46,153.1,1334500
2025-03-05,153.42,156.9,151.99,156.48,883000
2025-03-06,153.71,156.87,152.335,154.52,1258500
2025-03-07,154.17,156.78,151.895,155.89,1000600
2025-03-10,153.2,154.69,151.32,152.89,1403500
2025-03-11,152.59,152.827,148.88,149.84,1523100
2025-03-12,151.39,152.68,148.74,149.94,899400
2025-03-13,149.74,150.5,147.15,148.16,915200
2025-03-14,150,152.2,147.99,152.03,758400
2025-03-17,151.58,155.29,150.765,154.24,584700
2025-03-18,153.06,153.77,152.01,152.73,664800
2025-03-19,153.33,157.55,152.993,155.47,946800
2025-03-20,154.17,156.75,154.17,155.13,714400
2025-03-21,154.04,155,152.17,154.56,1244100
2025-03-24,157.14,159.24,156.665,158.72,737400
2025-03-25,158.14,159.57,156.96,158.47,657900
2025-03-26,158.69,159.101,155.43,156.4,566000
2025-03-27,155.79,156.35,152.885,155.15,742500
2025-03-28,154.29,155,149.53,150.33,767600
2025-03-31,147.17,150.74,143.98,149.77,1442400
2025-04-01,149.58,151.38,148.03,150.04,635500
2025-04-02,148.01,152.58,147.945,151.71,819100
2025-04-03,146.31,146.31,134.218,135.73,1319600
2025-04-04,132.34,133.77,123.9,127.02,2107000
2025-04-07,124,134.9,121.43,129.89,1801100
2025-04-08,134.76,135.96,125.01,127.96,1221500
2025-04-09,127.17,143.77,126.04,142.5,2011200
2025-04-10,137.325,137.68,129.26,133.41,1364600
2025-04-11,131.75,134.45,129.295,133.59,1591000
2025-04-14,138.23,138.4,134.83,136.39,1322600
2025-04-15,136.51,139.08,136.195,136.89,709100
